time_s,measured_position_rad,measured_velocity_rad_s,nominal_position_rad,nominal_velocity_rad_s,fitted_position_rad,fitted_velocity_rad_s
2.732,-0.029436206385128963,0.819670301269944,0.024512189531325106,0.6514681134948003,-0.0310424463668469,0.8428088664104331
2.734,-0.027315873471358835,0.8355833094791715,0.025846199814285604,0.6670051414802488,-0.029329884612947145,0.8562808769498782
2.736,-0.025951749783249278,0.8486534170076381,0.02721024720071258,0.6820236932134868,-0.027591190698932115,0.869346957007515
2.738,-0.02368721040032439,0.8620454926361485,0.02860326587019618,0.6965093347418008,-0.0258272006539649,0.8819950224836076
2.74,-0.022366417308321437,0.8779538367344112,0.030024161859139323,0.7104479944715701,-0.02403877417528406,0.8942132393404197
2.742,-0.020382482447085144,0.8874219984960342,0.03147181380669944,0.7238259737800569,-0.022226794110413502,0.9059900324352791
2.744,-0.018798540390578714,0.8958335652661911,0.03294507372152186,0.7366299574112128,-0.020392165921983448,0.9173140942150277
2.746,-0.01709097873512178,0.9090959673285922,0.03444276776881657,0.7488470236473544,-0.01853581713545307,0.9281743932651894
2.748,-0.015059438016785331,0.9213911616275966,0.035963697077313894,0.7604646542486619,-0.01665869677003859,0.9385601827072395
2.75,-0.01304357234299624,0.9312396372388503,0.03750663856561903,0.7714707441525708,-0.01476177475316373,0.9484610084374298
2.7520000000000002,-0.011229058359663535,0.9383775645032884,0.03907034578746953,0.7818536109252487,-0.012846041318762366,0.9578667172006818
2.754,-0.009805159371113599,0.9484240874567369,0.040653549795384485,0.7916020039574754,-0.010912506389776078,0.9667674644931439
2.7560000000000002,-0.007649029208379309,0.9566992554597057,0.04225496002217925,0.8007051133973839,-0.008962198945201918,0.9751537222870804
2.758,-0.005581110143987293,0.9635127932454212,0.04387326517980458,0.8091525788126654,-0.006996166372058207,0.9830162865718552
2.7600000000000002,-0.0038014133025116173,0.9732434312663192,0.04550713417495456,0.8169344975749905,-0.005015473802648496,0.9903462847048556
2.762,-0.001595499571120184,0.9790167747022692,0.047155217040873686,0.824041432959563,-0.003021203437515878,0.9971351825663087
2.7640000000000002,0.00045429648753596535,0.9862076652918598,0.04881614588477946,0.8304644219528894,-0.0010144538544917961,1.003374791512041
2.766,0.002135437442949219,0.9924717546736773,0.0504885358503035,0.8361949827620193,0.0010036606957448953,1.0090572751183458
2.7680000000000002,0.004711009014174382,0.996203265958647,0.0521709860943409,0.8412251220186993,0.003032011007171365,1.0141751557132348
2.77,0.0065720114875253794,1.0048841721247221,0.053862080777685034,0.8455473416720676,0.005069453648548321,1.0187213206884782
2.7720000000000002,0.008650637367296312,1.004465498580155,0.05556039006881247,0.8491546455637174,0.007114831705722234,1.0226890285869565
2.774,0.010773067566359594,1.009726565422069,0.057264471160170784,0.8520405456791555,0.009166975535642212,1.026071914959989
2.7760000000000002,0.012343780391514758,1.0118120005556193,0.05897286929631057,0.854199068069895,0.011224703531621081,1.0288639979894345
2.778,0.014543737649607239,1.014544639464259,0.06068411881319184,0.8556247584406349,0.013286822899360102,1.0310596838695103
2.7800000000000002,0.016420040555551917,1.0185656528517895,0.06239674418798425,0.8563126873962044,0.015352130443246938,1.0326537719434181
2.782,0.01834474120012856,1.014850633469271,0.06410926109867059,0.8562584553431686,0.01741941336242699,1.0336414595900254
2.7840000000000003,0.02068242293226997,1.0186612837899833,0.06582017749275305,0.8554581970412358,0.019487450056138996,1.0340183468560036
2.786,0.0227764909399429,1.014802360695229,0.06752799466435272,0.8539085857998349,0.021555010937796985,1.0337804408289948
2.7880000000000003,0.024805997998357497,1.0169761795032632,0.06923120833898368,0.8516068373154795,0.023620859257292067,1.0329241597475407
2.79,0.026971130481657907,1.011951268682438,0.07092830976527524,0.8485507131457791,0.025683751930979437,1.0314463368436846
2.7920000000000003,0.02868676732974803,1.0116967979080085,0.07261778681290766,0.8447385238162112,0.0277424403788081,1.0293442239143318
2.794,0.030344011841305134,1.007993106965655,0.0742981250760197,0.8401691315560195,0.029795671368043373,1.0266154946176367
2.7960000000000003,0.032899297066128555,1.005021683733167,0.07596780898133942,0.834841952659867,0.031842187863025104,1.0232582474908671
2.798,0.03453308761374657,1.0035979641682753,0.07762532290028368,0.8287569594721297,0.03388072988039788,1.0192710086863883
2.8000000000000003,0.036869638810411554,0.9991017444063756,0.07926915226426565,0.8219146819909819,0.03591003534924307,1.014652734422596
2.802,0.03849744483981064,0.9916440020311336,0.08089778468244503,0.8143162090896942,0.03792884097553673,1.0094028131468313
2.8040000000000003,0.04083303059284035,0.984445556811654,0.0825097110611507,0.8059631893528297,0.03993588311035173,1.0035210674074986
2.806,0.04243527669863532,0.9807785479250818,0.08410342672420129,0.7968578315252983,0.04192989862121736,0.9970077554328155
2.8080000000000003,0.04484132252346879,0.969550776415545,0.0856774325333463,0.7870029045725001,0.04390962576604501,0.9898635724138269
2.81,0.045937255340501755,0.9610574865615675,0.08723023600804641,0.7764017373500615,0.04587380506902405,0.982089651489518
2.8120000000000003,0.04816514667770936,0.9551587185275984,0.08876035244381031,0.7650582178819447,0.04782118019788819,0.973687564432071
2.814,0.05038337826629406,0.9459926263196727,0.09026630602830228,0.752976792245984,0.04975049884194924,0.9646593220305237
2.816,0.05199317266596035,0.936822811576076,0.09174663095443464,0.7401624630661781,0.05166051359029182,0.9550073741712923
2.818,0.05379312445944274,0.9260352797578744,0.09319987252965732,0.7266207876113427,0.05354998280952031,0.9447346096142428
2.82,0.05568744296751489,0.9204896112843637,0.09462458828065733,0.7123578755000056,0.055417671520446715,0.9338443554632037
2.822,0.05778615418390002,0.9018500391404413,0.09601934905268071,0.6973803860116949,0.057262352273106776,0.9223403763300306
2.824,0.05920602507314197,0.8904312031432953,0.09738274010269081,0.68169552500505,0.05908280601948988,0.9102268731915514
2.826,0.06083343055683333,0.8770358438834396,0.09871336218557772,0.6653110414434571,0.060877822983367746,0.8975084819389334
2.828,0.0627449476348117,0.8668615901762585,0.10000983263263608,0.6482352235291766,0.06264620352660623,0.8841902716192391
2.83,0.06450948207475089,0.8495234483177649,0.10127078642153049,0.6304768944472096,0.06438675901134452,0.8702777423691446
2.832,0.06599978077265005,0.8341826240690222,0.10249487723697132,0.6120454077204089,0.06609831265742658,0.8557768230410243
2.834,0.06789739248995097,0.8209646216073189,0.10368077852132655,0.5929506421776174,0.0677797003944702,0.8406938685218134
2.836,0.06974889184808947,0.8044306500801821,0.1048271845144003,0.5732029965368739,0.06942977170796077,0.8250356567452845
2.838,0.07131272996355176,0.789940044469585,0.10593281128161232,0.5528133836060057,0.07104739047875795,0.8088093853985873
2.84,0.07264519328021625,0.7685970471848266,0.10699639772981871,0.5317932241031967,0.0726314358154062,0.7920226683241202
2.842,0.07389863067243957,0.7567438036000219,0.10801670661001958,0.5101544401004305,0.07418080287864222,0.7746835316180148
2.844,0.07591095903433445,0.7377892738240742,0.10899252550620574,0.4879094480930799,0.0756944036974957,0.7568004094267342
2.846,0.07722183828961349,0.7181534381013583,0.10992266780960473,0.46507115169949953,0.07717116797638268,0.7383821394434937
2.848,0.07839515775915729,0.6987216337573009,0.11080597367759598,0.44165293399562566,0.07861004389259554,0.7194379581064331
2.85,0.0800256108566612,0.6813071738004177,0.11164131097658067,0.41766864949234783,0.08000999888359689,0.6999774955006715
2.852,0.08110523742266772,0.6600433090946504,0.11242757620812226,0.39313261577079234,0.08137002042353009,0.6800107699665967
2.854,0.08254395659120375,0.640938325070795,0.11316369541774532,0.36805960481152933,0.08268911678836396,0.6595481824169398
2.856,0.08350505962614377,0.622838244398658,0.11384862508597456,0.342464834114618,0.08396631780909476,0.6386005103654013
2.858,0.08491897542362806,0.5980717683879272,0.11448135300175274,0.3163639578890923,0.08520067561243436,0.6171789016697963
2.86,0.08631549308283036,0.5782811882319889,0.1150608991200373,0.28977305914227525,0.08639126534842015,0.5952948679928958
2.862,0.08711036207239557,0.5550317183992205,0.11558631641044274,0.26270864520272297,0.08753718590438885,0.5729602779843507
2.864,0.08797643122839512,0.5299540389442967,0.11605669171954353,0.23518765455039423,0.08863756060476347,0.5501873501873077
2.866,0.08875448975132089,0.5105053075564722,0.11647114671916604,0.20722749981125999,0.08969153789611063,0.52698864567358
2.868,0.08979576933034063,0.4858103409662459,0.11682883917220124,0.17884622651759952,0.09069829201693383,0.5033770604115964
2.87,0.09093008532297003,0.45842659672316716,0.11712896526352214,0.1500630456604461,0.09165702365167777,0.47936581737197415
2.872,0.09192895723674545,0.43640417975830315,0.11737076542868306,0.12090008258046625,0.09256696056843171,0.4549684583769666
2.874,0.09291218857635446,0.41444519771574057,0.11755354157829753,0.09138807480723729,0.09342735823983894,0.43019883570361567
2.876,0.09363242424267179,0.3872294660276514,0.11767671042358996,0.06158442264621039,0.09423750044675949,0.40507110346027564
2.878,0.09416011330909599,0.36098228259899273,0.11773995870231244,0.03162413936123987,0.09499669986432767,0.3795997087840851
2.88,0.09497676689779748,0.33222464965524784,0.11774358065529876,0.0018109764931588841,0.09570429863030312,0.3537993829877233
2.882,0.09553939725745425,0.30611587650347455,0.1176886801889213,-0.027450233188729873,0.09635966889634406,0.3276851330204736
2.884,0.09615442907713646,0.27960883536950215,0.11757643272470167,-0.05612373210981341,0.09696221336496372,0.30127223430982475
2.886,0.0965160978683867,0.24935381106144594,0.11740731239740723,-0.08456016364721568,0.09751136582125751,0.27457622814689797
2.888,0.09721200707875932,0.218925307598297,0.11718123984366569,-0.1130362768707748,0.09800659168746773,0.24761293310510896
2.89,0.09732537814410273,0.1963585914418589,0.11689791162332103,-0.14166411017232727,0.09844738868590033,0.22039849921630603
2.892,0.09723488077452404,0.16226431527279248,0.1165569700454202,-0.17047078895041282,0.09883328787093934,0.192949592519506
2.894,0.09818094274549957,0.1302386349569008,0.11615806749174969,-0.1994512768352599,0.0991638558286445,0.16528397885257542
2.896,0.0987690001124047,0.09780960309039856,0.11570088855862778,-0.22858946656095402,0.09943870049746438,0.13742233440994248
2.898,0.09868097820380357,0.07526199545799672,0.11518515754021258,-0.25786550920760193,0.09965748813061512,0.10939381657537033
2.9,0.09865979004843549,0.040983459688869836,0.1146106410552618,-0.2872582424753904,0.09981999397819412,0.08125292378949976
2.902,0.09857162511244573,0.010040448553105355,0.11397714908631933,-0.3167459844712319,0.09992624932936944,0.0531276755876636
2.904,0.0986320379705198,-0.01724794643865067,0.1132845354920917,-0.3463067971138125,0.09997691506764222,0.025332869136392135
2.906,0.0983382809267746,-0.03656616404262922,0.11253269833203502,-0.37591858002834416,0.09997389406843431,-0.0015104996039554189
2.908,0.09805031839086523,-0.060666907790081555,0.11172158011026553,-0.4055591108847441,0.09992030965320134,-0.02679220761648666
2.91,0.09814544148231097,-0.0829788041436481,0.11085116797223367,-0.4352060690159346,0.09981904960453149,-0.05063002433492732
2.912,0.09814490379374972,-0.09959806325419344,0.10992149386441114,-0.4648370539112679,0.09967179622580263,-0.07362668936442757
2.914,0.09736848620340512,-0.12030648631305628,0.10893263466000559,-0.4944296022027715,0.09947929295411685,-0.09625163584289292
2.916,0.09723604320881075,-0.1415620935194051,0.10788471225148445,-0.5239612042605699,0.09924181082673798,-0.1187410636894361
2.918,0.09708555139766858,-0.1618732842434767,0.10677789361001495,-0.5534093207347466,0.09895942738854496,-0.14119171909650932
2.92,0.09690137703079714,-0.1822731827933724,0.1056123908117358,-0.5827513991395773,0.09863215796864426,-0.16363470995034973
2.922,0.09650184418384884,-0.20157376539231564,0.10438846103073261,-0.6119648905015936,0.09826001258768656,-0.18607269047884956
2.924,0.09603201983058571,-0.2234007298130353,0.10310640649859266,-0.6410272660699751,0.09784301983833953,-0.2084963746735189
2.926,0.09527311337541716,-0.2456528945859716,0.10176657443043138,-0.6699160340806376,0.09738123676761061,-0.23089153536446136
2.928,0.09496064959536424,-0.262682576530726,0.10036935691730516,-0.6986087565631114,0.0968747529361101,-0.25324191575025357
2.93,0.09469704050623912,-0.28334446349850134,0.09891519078494813,-0.7270830661785107,0.09632369206904852,-0.2755304335307938
2.932,0.09370831426977211,-0.3078442709375767,0.097404557418795,-0.755316683076568,0.0957282127070389,-0.29773968100480963
2.934,0.09307806449499598,-0.3290726454914137,0.09583798255527597,-0.7832874317595142,0.09508850843349745,-0.31985213677073165
2.936,0.09259166768416366,-0.34878781678426884,0.09421603603939506,-0.8109732579404524,0.09440480791405388,-0.3418502597217818
2.938,0.09138689700788619,-0.37373683597862684,0.09253933154862756,-0.8383522453837479,0.09367737484385516,-0.3637165350993581
2.94,0.09103963106234596,-0.3934211161511025,0.09080852628319785,-0.8654026327148543,0.09290650784178013,-0.3854335010375155
2.942,0.08988849286443508,-0.41329231870478716,0.08902432062282406,-0.8921028301868948,0.09209254030744848,-0.4069837671658222
2.944,0.08898291122819665,-0.43776687499072364,0.08718745775004161,-0.9184314363912288,0.0912358402475078,-0.4283500299703431
2.946,0.08805093991508602,-0.4625512591638249,0.0852987232402433,-0.9443672548991522,0.09033681007386943,-0.4495150868191892
2.948,0.08735624182396957,-0.482310067622953,0.08335894461859969,-0.9698893108218102,0.08939588637502296,-0.47046184942322955
2.95,0.0860677194239876,-0.5024539727888637,0.08136899088404902,-0.994976867275339,0.08841353966094201,-0.49117335704047904
2.952,0.0852832163913747,-0.5219570140111467,0.07932977200057262,-1.0196094417381987,0.08739027408185308,-0.5116327895444601
2.954,0.0840560540786351,-0.5457826707972744,0.07724223835599738,-1.0437668222876246,0.08632662712105303,-0.5318234804000236
2.956,0.08290998146440248,-0.5657036134561868,0.0751073801885932,-1.0674290837020863,0.08522316926193567,-0.5517289295586799
2.958,0.08182335555535328,-0.5820429129274907,0.07292622698175993,-1.0905766034166333,0.0840805036293905,-0.5713328162725828
2.96,0.08055348331197518,-0.5983903864774011,0.07069984682712395,-1.113190077317992,0.08289926560574853,-0.5906190118209832
2.962,0.07941884824098275,-0.6206385268422189,0.06842934575639137,-1.1352505353662896,0.08168012242146701,-0.6095715921407646
2.964,0.07806013159798378,-0.6412020815349482,0.06611586704233077,-1.1567393570302964,0.0804237727207635,-0.6281748503517578
2.966,0.07690601938804599,-0.6572138966462319,0.06376059046928456,-1.177638286523106,0.07913094610242918,-0.6464133091671538
2.968,0.07509737784436173,-0.6755039304135202,0.06136473157363411,-1.1979294478252243,0.07780240263607081,-0.6642717331791879
2.97,0.07406959874918964,-0.6934665036967638,0.05892954085466994,-1.217595359482085,0.07643893235405037,-0.6817351410102203
2.972,0.07263461864547083,-0.7152141492773042,0.056456302956343754,-1.2366189491630948,0.0750413547194117,-0.698788817319339
2.974,0.07084757840936767,-0.7259614138353587,0.05394633582040499,-1.254983567969382,0.07361051807010244,-0.715418324654635
2.976,0.06964059030916121,-0.748862593039506,0.05140098981144993,-1.2726730044775332,0.07214729903981976,-0.7316095151413425
