time_s,measured_position_rad,measured_velocity_rad_s,nominal_position_rad,nominal_velocity_rad_s,fitted_position_rad,fitted_velocity_rad_s
2.716,-0.18705749903198343,1.8314998248372965,-0.03320357879106336,2.0572899389824753,-0.18322309697639705,1.7697090519191616
2.718,-0.18339591601340277,1.8429362946920804,-0.029066909157363152,2.0683348168501037,-0.17965048320900023,1.7863068836984106
2.72,-0.17964267995764804,1.8603973437113035,-0.024909038271458565,2.0789354429522935,-0.17604531756823308,1.8025828203835732
2.722,-0.17599112212108553,1.8734407147247363,-0.020730877829120656,2.0890802211689548,-0.1724082658335377,1.8185258673476883
2.724,-0.1721263948741796,1.8897285877638534,-0.016533361974234564,2.0987579274430463,-0.16874001527202415,1.8341252807567714
2.726,-0.16816040136009794,1.9042843291486233,-0.01231744652889638,2.107957722669092,-0.1650412741140698,1.8493705789771702
2.728,-0.16449588864303638,1.9200626518454258,-0.008084108198601381,2.116669165147499,-0.16131277100667685,1.8642515536964723
2.73,-0.16067114489585058,1.9382827166528025,-0.003834343753421913,2.124882222589734,-0.157555254445187,1.8787582807449226
2.732,-0.15652636458039476,1.9469230437117673,0.00043083081389798383,2.1325872836599484,-0.15376949218397773,1.8928811306046387
2.734,-0.15258556832732534,1.9640732195957045,0.004710381151976363,2.1397751690391895,-0.1499562706267892,1.9066107785942639
2.736,-0.14847324769435893,1.9714550013461785,0.009003255435974196,2.1464371419989163,-0.14611639419735512,1.9199382147170507
2.738,-0.14445391780591732,1.9835042140871177,0.013308385272916428,2.1525649184711164,-0.1422506846910336,1.9328547531607578
2.74,-0.1407044632675256,2.00031908498703,0.017624686626122307,2.1581506766029404,-0.13835998060815735,1.9453520414381265
2.742,-0.1363035463412003,2.0046346204989747,0.02195106075769107,2.1631870657843826,-0.1344451364698431,1.9574220691571185
2.744,-0.13291445698990859,2.0237504492031166,0.026286395187967444,2.167667215138187,-0.13050702211702206,1.9690571764105165
2.746,-0.12858476209597267,2.033081128346778,0.030629564670891053,2.1715847414618046,-0.12654652199347222,1.9802500617749241
2.748,-0.12437282596136467,2.04718468318174,0.03497943218411485,2.1749337566119,-0.1225645344136529,1.9909937899096557
2.75,-0.12060550580002743,2.052472323974938,0.039334849932760034,2.1777088743225903,-0.11856197081615998,2.0012817987464655
2.7520000000000002,-0.11617177679125805,2.0617139742880934,0.04369466036565861,2.179905216449287,-0.11453975500363689,2.0111079062615422
2.754,-0.11226820262650634,2.06849420053445,0.04805769720292005,2.1815184186307213,-0.11049882236999352,2.020466316821684
2.7560000000000002,-0.10801267813894697,2.077057164134682,0.05242278647364495,2.182544635362449,-0.1064401191157994,2.0293516270970615
2.758,-0.10386499420340631,2.0878259693689714,0.05678874756259665,2.18298054447585,-0.10236460145273242,2.037758831533491
2.7600000000000002,-0.09965211132329324,2.093662570432596,0.06115439426463141,2.1828233510173787,-0.0982732347979771,2.045683327377656
2.762,-0.09535854156771403,2.1047041324617064,0.0655185358456785,2.182070790523549,-0.09416699295947863,2.053120919249239
2.7640000000000002,-0.09124731040276067,2.1081523249575107,0.06987997810905429,2.1807211316878923,-0.09004685731296969,2.06006782325447
2.766,-0.08691964463176473,2.110809341994447,0.07423752446588804,2.1787731784168742,-0.08591381597169741,2.0665206706361383
2.7680000000000002,-0.0826405735953541,2.1164952383533335,0.07858997700843304,2.176226271272501,-0.0817688629497861,2.0724765109556578
2.77,-0.07847458982802694,2.1228867058739906,0.08293613758503326,2.173080288300113,-0.0776129973201794,2.0779328148033502
2.7720000000000002,-0.07448112221954817,2.129115217587913,0.08727480887551449,2.169335645240609,-0.07344722236811208,2.0828874760336595
2.774,-0.06981276280935242,2.1324594696359718,0.09160479546576872,2.1649932951271134,-0.06927254474106691,2.087338813522586
2.7760000000000002,-0.06559691623997556,2.1372246742521113,0.09592490492030238,2.1600547272668345,-0.0650899735961765,2.091285572445201
2.778,-0.06155726034397227,2.1364895180185446,0.10023394885152166,2.15452196560964,-0.06090051974603316,2.0947269250716745
2.7800000000000002,-0.057376898785487705,2.1384950995920256,0.10453074398453287,2.1483975665056043,-0.05670519480387149,2.0976624710808354
2.782,-0.05313455965998559,2.1408585437097174,0.10881411321624194,2.141684615854538,-0.05250501032908978,2.1000922373908537
2.7840000000000003,-0.04858318364526468,2.141442007425267,0.11308288666754446,2.1343867256512534,-0.04830097697407534,2.102016677507223
2.786,-0.04452136394934159,2.139713766112209,0.11733590272740653,2.126508029931038,-0.04409410363329773,2.103436670388802
2.7880000000000003,-0.04011365671626524,2.1469720912992982,0.12157200908764763,2.1180531801205547,-0.03988539659563122,2.104353518833253
2.79,-0.035612743996239336,2.1418584149118876,0.1257900637672478,2.109027339800087,-0.035675858700863636,2.104768947383791
2.7920000000000003,-0.031203530034572945,2.1410874255029464,0.12998893612501533,2.0994361788837614,-0.03146648850134414,2.1046850997597484
2.794,-0.02671835724425124,2.141138827737516,0.1341675078594655,2.089285867225081,-0.02725827942971611,2.104104535814016
2.7960000000000003,-0.022770057443293516,2.1384291490682585,0.13832467399477705,2.078583067655781,-0.023052218973674106,2.1030302280210025
2.798,-0.018584174952895396,2.136124861918101,0.14245934385171044,2.0673349284666926,-0.018849287858675456,2.1014655574993246
2.8000000000000003,-0.014170924811748739,2.1329132491984217,0.14657044200239036,2.055549075339966,-0.014650459239527486,2.099414309573985
2.802,-0.010233420034061235,2.12855736055801,0.15065690920787564,2.04323360274264,-0.010456697901760754,2.0968806688833657
2.8040000000000003,-0.005663849773714614,2.1273453526297588,0.15471770333746002,2.0303970647921825,-0.00626895947368695,2.0938692140369017
2.806,-0.0016111170843621176,2.1235837463664264,0.1587518002686705,2.017048465605236,-0.0020881896500272584,2.0903849118298456
2.8080000000000003,0.00249627860302811,2.117525744656667,0.1627581947669533,2.003197249141403,0.0020846765720168546,2.0864331110220564
2.81,0.007046068774318788,2.112399571961766,0.16673590134406227,1.9888532885544867,0.006248715643393418,2.0820195356882816
2.8120000000000003,0.011057202668998956,2.108373569001353,0.1706839550941906,1.9740268750641576,0.010403016199689214,2.0771502781478985
2.814,0.015166905511459983,2.0999790478029987,0.17460141250691374,1.958728706361576,0.014546679782654405,2.0718317914825954
2.816,0.01964419099034515,2.0965091219722947,0.17848735225603976,1.9429698745630062,0.018678821545956313,2.066070881650955
2.818,0.023887902262462284,2.086773603507989,0.18234087596349172,1.9267618537259807,0.02279857094437509,2.059874699209387
2.82,0.028084860183217486,2.078216024506439,0.1861611089373778,1.9101164869430447,0.026905072405673726,2.0532507306493177
2.822,0.03212240570363905,2.0714932223624913,0.18994720088343497,1.893045973028585,0.030997485984395737,2.0462067893610056
2.824,0.03613256644665101,2.062093886593436,0.19369832658906436,1.8755628528146848,0.0350749879968653,2.0387510062347824
2.826,0.04026179589998125,2.0545751530098895,0.1974136865792091,1.8576799950723735,0.039136771636687204,2.0308918199109516
2.828,0.04436959991992374,2.051318734596792,0.20109250774335918,1.8394105820750342,0.043182047570067175,2.022637966689984
2.83,0.04886873196133739,2.036728675401985,0.20473404393300143,1.8207680948211198,0.047210044510297276,2.013998470115049
2.832,0.052579892925088884,2.027877196082103,0.20833757652886878,1.8017662979336742,0.05122000977077587,2.004982630239296
2.834,0.05650964722262446,2.0180795445572794,0.21190241497737777,1.7824192242544987,0.0552112097959572,1.9956000125906654
2.836,0.060657827975813004,2.0061946484795605,0.21542789729568,1.7627411591511093,0.059182930669651926,1.9858604368473638
2.838,0.064228066181441,1.9930055555264952,0.21891339054478984,1.7427466245549212,0.06313447860012683,1.9757739652374549
2.84,0.06845830895170704,1.9856274798652107,0.22235829127028856,1.7224503627493637,0.06706518038147952,1.9653508906763455
2.842,0.07224561678015387,1.969387123379329,0.2257620259101423,1.701867319926869,0.07097438383079198,1.9546017246562335
2.844,0.07611943861422375,1.9606631465219966,0.2291240511692101,1.6810126295339016,0.07486145820059571,1.9435371849018646
2.846,0.08059317684073702,1.9512643481506702,0.2324438543600569,1.6599015954233902,0.07872579456621012,1.932168182807207
2.848,0.08390595211041407,1.9372686735666609,0.2357209537097251,1.638549674834098,0.08256680618754592,1.9205058106678947
2.85,0.08785333329613305,1.9250601376150427,0.23895489863215832,1.6169724612166205,0.08638392884499493,1.9085613287245093
2.852,0.09218739247435036,1.9094773264724658,0.24214526996601,1.595185666925826,0.0901766211490589,1.8963461520319838
2.854,0.09513321838253394,1.8994404473073219,0.2452916801776093,1.573205105799661,0.09394436482340007,1.8838718371705856
2.856,0.09946364533374397,1.8844574490110886,0.24839377352889797,1.5510466756443262,0.0976866649610283,1.8711500688141154
2.858,0.10297097789864294,1.8714962255970375,0.2514512262101897,1.5287263406458882,0.1014030502533705,1.858192646171096
2.86,0.10681591905187565,1.8571028838367147,0.2544637464376466,1.5062601137284304,0.10509307319200022,1.8450114693148598
2.862,0.1104778357765779,1.8433404251678398,0.2574310745154043,1.483664038878865,0.10875631024283731,1.831618525418551
2.864,0.11409095251397228,1.8355713206549282,0.26035298286232134,1.4609541734585183,0.1123923619926596,1.8180258749111473
2.866,0.11785257491847553,1.8185562052553814,0.2632292760033645,1.4381465705215761,0.11600085326780096,1.804245637570679
2.868,0.12155071214201493,1.803638929677789,0.26605979052568535,1.4152572611604286,0.1195814332249427,1.7902899785708732
2.87,0.12469842591503089,1.7868342627438145,0.2688443949994811,1.3923022368978784,0.12313377541393768,1.776171094497484
2.872,0.12882341678689918,1.7755589105364349,0.27158298986377327,1.3692974321460898,0.12665757781263884,1.7619011993505806
2.874,0.13229346913361828,1.7570245547103231,0.27427550727727734,1.3462587067520397,0.13015256283373697,1.7474925105490626
2.876,0.13537374378754305,1.7420890707805727,0.2769219109345755,1.3232018286491019,0.13361847730364426,1.7329572349536437
2.878,0.1387869182036823,1.7269672349685752,0.279522195847844,1.3001424566342383,0.13705509241349326,1.7183075549245033
2.88,0.14263209307405067,1.7124969960613674,0.2820763880944242,1.277096123290104,0.14046220364235273,1.7035556144297417
2.882,0.1458416811573236,1.6946615152882833,0.28458454453056653,1.2540782180711711,0.14383963065279412,1.6887135052206945
2.884,0.14913271290403507,1.679083388152877,0.2870467524717121,1.2311039705727744,0.14718721715897423,1.673793253090062
2.886,0.1523946614382595,1.665074967566176,0.2894631293397156,1.2081884340017381,0.15050483076743162,1.6588068042286923
2.888,0.1556392460634052,1.6495178139042295,0.2918338222774496,1.1853464688670041,0.15379236279082506,1.64376601169672
2.89,0.15907110091890964,1.6388141101150955,0.2941590077312664,1.1625927269084049,0.1570497280348743,1.6286826220246136
2.892,0.1624038596488894,1.6211336476241245,0.2964388910018293,1.13994163528144,0.1602768645587933,1.6135682619595073
2.894,0.16571601404899672,1.6063581921468235,0.29867370576386054,1.1174073810156113,0.16347373340953733,1.598434425372013
2.896,0.16889738776964286,1.58810504879038,0.30086371355538766,1.0950038957635457,0.16664031833021434,1.583292460338498
2.898,0.17150586804136225,1.5738265742015527,0.30300920323710323,1.0727448408577978,0.16977662544304153,1.5681535564135936
2.9,0.17490926147968286,1.5612730640693941,0.30511049042248695,1.050643592691867,0.17288268290725647,1.5530287321074683
2.902,0.17866779679107245,1.5452779474243294,0.3071679168793701,1.0287132284415885,0.17595854055242074,1.5379288225821364
2.904,0.18135060832896252,1.5298478509647704,0.30918184990365544,1.0069665121426723,0.17900426948758236,1.5228644675808118
2.906,0.18391728984672528,1.517349278935742,0.31115268166593496,0.9854158811397531,0.1820199616867904,1.5078460996040302
2.908,0.18722353385328355,1.498520940677847,0.31308082853177877,0.9640734329219008,0.18500572955148234,1.4928839323459597
2.91,0.1901113271958955,1.483840105743038,0.31496673035649697,0.9429509123590994,0.18796170545029037,1.4779879494040156
2.912,0.19279302382829705,1.4701215867146118,0.31681084975520446,0.9220596993537545,0.19088804123683947,1.4631678932745558
2.914,0.19599204402620735,1.4565211250895616,0.3186136713490461,0.901410796920825,0.1937849077461337,1.448433254647102
2.916,0.1990501839138279,1.4414460827360547,0.3203757009884655,0.8810148197096966,0.19665249427015202,1.4337932620091691
2.918,0.20170906498455618,1.4277736926615503,0.32209746495442637,0.8608819829804213,0.19949100801329886,1.4192568715734237
2.92,0.20419005755769498,1.4115992646212956,0.3237795091385193,0.8410220920464442,0.20230067352837586,1.4048327575385047
2.922,0.20712138289950022,1.3990354767553026,0.32542239820291013,0.82144453219542,0.20508173213376477,1.3905293026944565
2.924,0.21033772129621664,1.3824095277937927,0.3270267147211085,0.8021582590991941,0.2078344413125314,1.376354589383311
2.926,0.2129531160434781,1.370758616816796,0.32859305830055546,0.7831717897234793,0.2105590740941813,1.362316390824944
2.928,0.21538040338309075,1.3575364392815403,0.3301220446880499,0.7644931937472099,0.21325591841981711,1.3484221628179083
2.93,0.21788366685964314,1.3397933232153738,0.33161430485905186,0.7461300855009902,0.21592527649146612,1.334679035824501
2.932,0.22101132964142936,1.3285385534499636,0.3330704840919188,0.7280896164334826,0.21856746410636388,1.3210938074488867
2.934,0.22341751697865972,1.3148362993217577,0.3344912410281468,0.7103784681139946,0.22118280997699713,1.3076729353166316
2.936,0.22598447703207486,1.3029175139349058,0.3358772467197047,0.6930028457789382,0.22377165503772423,1.2944225303635488
2.938,0.2285197244723752,1.2903070182533283,0.33722918366456317,0.6759684724292275,0.22633435173880678,1.2813483505412762
2.94,0.23105503912176814,1.2774537287341985,0.3385477448315333,0.6592805834850778,0.22887126332869984,1.26845579494653
2.942,0.23368368524524133,1.2655234187023507,0.3398336326755414,0.6429439220040489,0.23138276312546083,1.2557498983804887
2.944,0.23614601511844924,1.2499512226333067,0.3410875581444765,0.6269627344675575,0.23386923377814936,1.2432353263442648
2.946,0.23893058997461286,1.2357793062702582,0.3423102396787574,0.6113407671404472,0.2363310665191012,1.2309163704759283
2.948,0.24147541801059394,1.2249301904125585,0.3435024022047726,0.596081263007579,0.23876866040796926,1.2187969444340279
2.95,0.24379340782065065,1.2155069817647415,0.3446647761233541,0.5811869592907573,0.24118242156843336,1.206880580232054
2.952,0.24586571266329818,1.2066868740647423,0.34579809629445146,0.5666600855486668,0.24357276241848888,1.1951704250277637
2.954,0.24810184028450136,1.1936122738199844,0.34690310101917515,0.5525023623618479,0.2459401008952304,1.183669238370772
2.956,0.2507542261318523,1.183418625666708,0.34798053102038334,0.5387150006040868,0.24828485967505298,1.1723793899112862
2.958,0.25312042843523114,1.1701871435509372,0.3490311284229852,0.5252987013009439,0.2506074653901976,1.1613028575723334
2.96,0.25541718377091865,1.1595448399654025,0.3500556357351362,0.5122536560754927,0.2529083478425722,1.1504412261873036
2.962,0.25734757357667915,1.151676456041332,0.3510547948314976,0.49957954818068395,0.2551879392157804,1.1397956866040944
2.964,0.25963852503672274,1.143459668135082,0.3520293459397318,0.48727555411710133,0.25744667328629367,1.1293670352566163
2.966,0.26229856996546597,1.1300167684596876,0.3529800266314002,0.47534034583421503,0.2596849846347014,1.1191556742038786
2.968,0.26487112602815593,1.1230997422680813,0.3539075708184254,0.4637720935125977,0.2619033078579741,1.1091616116363443
2.97,0.2668436129480336,1.1097623171247193,0.3548127077562732,0.4525684689239111,0.26410207678367154,1.0993844628487108
2.972,0.2687690476339471,1.103581730209637,0.3556961610550029,0.44172664936483275,0.266281723687027,1.0898234516777368
2.974,0.2708677003563196,1.0939720594300042,0.35655864769932377,0.4312433221604433,0.26844267851183345,1.0804774124032073
2.976,0.2731459277216815,1.0855704106696835,0.3574008770787877,0.4211146897319624,0.27058536809605266,1.0713447921096013
