time_s,measured_position_rad,measured_velocity_rad_s,nominal_position_rad,nominal_velocity_rad_s,fitted_position_rad,fitted_velocity_rad_s
2.702,0.49392390371518885,0.17166344945775558,0.7069514690188116,-0.4972463662238562,0.5026038704835454,0.2684607310415401
2.704,0.4944203585126075,0.13576587908755322,0.7058626201157553,-0.5444244515281234,0.5030699859381195,0.23305772728702046
2.706,0.49429302041288514,0.09842943354486236,0.7046800327326469,-0.591293691554221,0.5034655820774466,0.1977980696635975
2.708,0.4947303199090271,0.061615895435117723,0.7034043327875047,-0.637849972571078,0.5037909549351135,0.16268642883346188
2.71,0.4950185649606965,0.025836911060586436,0.7020361543417835,-0.6840892228606038,0.5040464183630484,0.12773171396746202
2.712,0.4945448810587284,-0.008967515643585833,0.7005761395180377,-0.7300074118729103,0.5042323380356161,0.0929598362837995
2.714,0.4947888146822598,-0.036356486154872344,0.699024938419198,-0.7756005494198102,0.5043492625136254,0.05846223900470762
2.716,0.4945723477361116,-0.06523160895838306,0.6973832090493779,-0.8208646849100604,0.5043983706892866,0.024554087830602978
2.718,0.4944275011102723,-0.08703497617956596,0.6956516172361231,-0.8657959066273762,0.5043824562181877,-0.007957235549460005
2.72,0.4945701512479921,-0.11624631058146172,0.6938308365540194,-0.9103903410518288,0.5043059433388472,-0.03825643967026873
2.722,0.49401541067339294,-0.134209964181295,0.6919215482495692,-0.9546441522251274,0.5041723924362627,-0.06677545129221718
2.724,0.4936212904592832,-0.16132450381005312,0.6899244411672487,-0.99855354116022,0.5039836103722627,-0.0943910320000085
2.726,0.49285143197239273,-0.18412384508066468,0.6878402116766575,-1.042114745295589,0.5037404494480447,-0.12158046210896935
2.728,0.49252889226192276,-0.20755802833084785,0.6856695636006684,-1.0853240379945626,0.5034433942388129,-0.14852760461590656
2.73,0.4922195933790633,-0.23408853448479205,0.6834132081444887,-1.1281777280899012,0.5030928029022921,-0.17529566826041362
2.732,0.49168077311483827,-0.2591849852878538,0.681071863825541,-1.1706721594738705,0.5026889933031596,-0.20190479956624208
2.734,0.4911386807944846,-0.28186538974012676,0.6786462564040731,-1.212803710733948,0.5022322725596927,-0.22836037173346388
2.736,0.49039671216292596,-0.3111633950675484,0.6761371188144045,-1.2545687948342614,0.5017229470693059,-0.25466274519341553
2.738,0.4896536967885363,-0.3356143021743969,0.673545191096719,-1.2959638588428006,0.5011613258909973,-0.28081058915430024
2.74,0.48896385536036735,-0.3589571379118642,0.6708712203293101,-1.336985383704389,0.5005477218691649,-0.30680201091622356
2.742,0.48854427163155867,-0.38140711073661704,0.6681159605611914,-1.377629884059348,0.4998824519869295,-0.33263494111768716
2.744,0.48759317327419266,-0.40759778602438423,0.6652801727449759,-1.4178939081077344,0.49916583745539345,-0.358307265768011
2.746,0.4868131927775282,-0.4343754973087946,0.662364624669938,-1.4577740375189794,0.4983982037119727,-0.38381687171038986
2.748,0.4859271005797025,-0.4595988365748648,0.6593700908951645,-1.497266887386699,0.49757988038730994,-0.4091616623313685
2.75,0.48464094010456826,-0.4828337584504957,0.6562973526827077,-1.5363691062284042,0.4967112012613338,-0.43433956298806903
2.7520000000000002,0.48394563310255984,-0.5083055644879653,0.6531471979306481,-1.5750773760297763,0.49579250421560694,-0.459348522863404
2.754,0.4827285088353443,-0.5299115607559599,0.6499204211059819,-1.6133884123331306,0.49482413118445673,-0.4841865155751113
2.7560000000000002,0.48179923901364247,-0.5568952203843688,0.6466178231772426,-1.6512989643696365,0.49380642810575764,-0.508851539349539
2.758,0.4805755325436142,-0.5810034947578735,0.6432402115467729,-1.6888058152348133,0.4927397448716684,-0.5333416170446391
2.7600000000000002,0.4791193367474438,-0.6047209988425092,0.6397883999825593,-1.7259057821067711,0.49162443527942323,-0.5576547961225833
2.762,0.47780097102502794,-0.6317925527097302,0.6362632085495461,-1.762595716506619,0.49046085698220787,-0.5817891486076883
2.7640000000000002,0.4771482194280038,-0.6534494829850354,0.6326654635403453,-1.7988725046004128,0.489249371440123,-0.6057427710424338
2.766,0.47550421933711906,-0.6754449776550993,0.6289959974052614,-1.8347330675419662,0.4879903438712306,-0.6295137844461962
2.7680000000000002,0.47392851124491653,-0.7025883637085318,0.6252556486815497,-1.8701743618558069,0.4866841432026738,-0.6531003342783925
2.77,0.47258314270021934,-0.7248527144713793,0.6214452619218307,-1.905193379859506,0.48533114202186045,-0.6765005904066708
2.7720000000000002,0.4709302761462571,-0.7479131195060273,0.6175656876215816,-1.939787150124571,0.4839317165276997,-0.6997127470803883
2.774,0.46909995093232815,-0.7719934137744582,0.6136177821456316,-1.973952737975041,0.4824862464818807,-0.7227350229094769
2.7760000000000002,0.46771272567555516,-0.7921117350805592,0.6096024076535858,-2.007687246022886,0.48099511516018323,-0.7455656608487276
2.778,0.4662123274005454,-0.815737260269194,0.6055204320241072,-2.0409878147392604,0.47945870930380824,-0.7682029281875054
2.7800000000000002,0.4645038781484065,-0.8397002198775744,0.601372728777986,-2.0738516230606314,0.47787741907071846,-0.790645116544887
2.782,0.46275923927321894,-0.8569477628661234,0.5971601769999285,-2.106275889028744,0.47625163798697806,-0.8128905418702025
2.7840000000000003,0.4606633440996031,-0.8809752205089495,0.5928836612590018,-2.1382578704633635,0.47458176289808013,-0.8349375444489536
2.786,0.459329588435565,-0.9049924779677515,0.5885440715276684,-2.169794865666683,0.472868193920252,-0.8567844889140741
2.7880000000000003,0.45774432172848123,-0.9241037059138785,0.5841423030993519,-2.2008842141582505,0.47111133439172703,-0.8784297642624865
2.79,0.4558525299880198,-0.9447478569851415,0.5796792565044734,-2.2315232974392365,0.4693115908239732,-0.8998717838769047
2.7920000000000003,0.45380537829810597,-0.96540991858811,0.5751558374249037,-2.2617095397848157,0.4674693728528676,-0.9211089855528215
2.794,0.4514184999064574,-0.9863109154728565,0.5705729566067769,-2.29144040906342,0.4655850931898064,-0.9421398315306154
2.7960000000000003,0.44912864643445405,-1.008285005289833,0.5659315297716138,-2.3207134175815685,0.463659167572741,-0.9629628085327008
2.798,0.4476478112994865,-1.0328589813178488,0.5612324775257078,-2.3495261229529567,0.46169201471712973,-0.983576427805639
2.8000000000000003,0.445655608069132,-1.049964614759088,0.5564767252677268,-2.377876128990462,0.4596840562667955,-1.003979225167124
2.802,0.44339662556803494,-1.0656218054994377,0.5516652030944875,-2.4057610866196777,0.45763571674468,-1.0241697610577423
2.8040000000000003,0.44113508883498986,-1.0875451176732638,0.5467988457048624,-2.4331786948125753,0.4555474235034852,-1.0441466205974086
2.806,0.4392532107893831,-1.106271187970104,0.5418785923017826,-2.4601267015398625,0.45341960667619247,-1.0639084136463652
2.8080000000000003,0.4365089933077791,-1.1248669197972483,0.5369053864923015,-2.4866029047405735,0.4512526991264512,-1.0834537748706292
2.81,0.4345356278162183,-1.1456536873096443,0.5318801761856866,-2.5126051533074203,0.4490471363988277,-1.1027813638117665
2.8120000000000003,0.4319820334050556,-1.1609754804911445,0.5268039134895138,-2.5381313480863934,0.44680335666890597,-1.1218898649608628
2.814,0.4297586150508421,-1.1809631044830184,0.5216775546037357,-2.5631794428890973,0.4445218006932328,-1.1407779878365596
2.816,0.42777031985638997,-1.1968244039524296,0.5165020597127031,-2.5877474455162766,0.4422029117590988,-1.159444467067012
2.818,0.4248292861118681,-1.2178494169848024,0.5112783928751212,-2.6118334187909786,0.43984713563414757,-1.1778880624756267
2.82,0.42248063325498353,-1.2341948818992479,0.5060075219119217,-2.6354354815997816,0.4374549205158067,-1.1961075591704247
2.822,0.4200198201076446,-1.2497135527693803,0.5006904182920406,-2.6585518099405028,0.43502671698053297,-1.2141017676368766
2.824,0.4174014527275493,-1.2676337803056308,0.49532805701609106,-2.6811806379747987,0.43256297793286486,-1.231869523834049
2.826,0.4146522751593565,-1.285597663893719,0.489921416497923,-2.7033202590840473,0.4300641585542771,-1.2494096892938922
2.828,0.41248371465729416,-1.3035409938067997,0.4844714784440692,-2.7249690269269102,0.4275307162518301,-1.2667211512235057
2.83,0.4096514760531382,-1.3176964913488824,0.47897922773107526,-2.7461253564969565,0.4249631106066097,-1.283802822610201
2.832,0.40687286968124214,-1.3301897437378436,0.4734456522807178,-2.7667877251787325,0.42236180332195133,-1.3006536423291848
2.834,0.4044354580068019,-1.3502243475738958,0.46787174293311645,-2.7869546738006608,0.41972725817144396,-1.3172725752536822
2.836,0.4018639605389049,-1.3654518158172484,0.46225849331775015,-2.8066248076831553,0.41705994094670934,-1.3336586123673109
2.838,0.3982638918149888,-1.3776992937244805,0.4566068997223895,-2.825796797680335,0.4143603194049523,-1.349810770878516
2.84,0.3959902944814481,-1.3955076168982705,0.450917960959962,-2.8444693812137367,0.41162886321627856,-1.3657280943368764
2.842,0.39340057498769615,-1.4106925511337076,0.44519267823336917,-2.862641363296421,0.4088660439107764,-1.381409652751081
2.844,0.3900851450758658,-1.4201715517485327,0.43943205499827737,-2.8803116175458903,0.40607233482535965,-1.3968545427083818
2.846,0.38694454266724126,-1.4413194304147328,0.4336370968239089,-2.8974790871842395,0.403248211050369,-1.412061887495317
2.848,0.3847468662991299,-1.4529634340140638,0.42780881125186093,-2.9141427860239753,0.40039414937593,-1.4270308372195044
2.85,0.3818674915429552,-1.4671889766671422,0.421948207652985,-2.930301799437963,0.3975106282380654,-1.4417605689322965
2.852,0.37824102544712257,-1.4855318264270003,0.4160562970823611,-2.9459552853119715,0.3945981276645612,-1.456250286752091
2.854,0.3756580493019364,-1.4943810186589241,0.4101340921324045,-2.9611024749783104,0.39165712922058504,-1.4704992219880864
2.856,0.3723813928000413,-1.5085728685533788,0.4041826067841463,-2.9757426741290773,0.3886881159540565,-1.4845066332642722
2.858,0.3696900706783623,-1.5223339369284021,0.3982028562567312,-2.9898752637075563,0.3856915723407696,-1.4982718066434424
2.86,0.3666366784913545,-1.5344723524354373,0.3921958568551785,-3.003499700776334,0.38266798422926757,-1.511794055751016
2.862,0.3629986181455751,-1.544894362262138,0.386162625816457,-3.016615519360737,0.3796178387854707,-1.5250727218984559
2.864,0.36013036578803126,-1.561297680768724,0.3801041811539246,-3.0292223312662125,0.3765416244370585,-1.5381071742060666
2.866,0.35696805032694995,-1.5728941086461592,0.37402154150018796,-3.0413198268683193,0.3734398308176086,-1.5508968097249607
2.868,0.3538174504693743,-1.5800460403430883,0.3679157259484399,-3.0529077758740217,0.37031294871049264,-1.5634410535579766
2.87,0.3505822270547146,-1.5962977640477194,0.36178775389233386,-3.0639860280530256,0.36716146999253396,-1.575739358979334
2.872,0.3482316194479413,-1.6010309904904223,0.355638644864458,-3.074554513937921,0.36398588757742834,-1.5877912075528147
2.874,0.34453535071269575,-1.6142305125488332,0.3494694183734741,-3.0846132454919526,0.3607866953589318,-1.5995961092482516
2.876,0.34121018207250625,-1.6238912965313599,0.3432810937399876,-3.0941623167432653,0.3575643881538196,-1.61115360255612
2.878,0.3378200667365149,-1.6369960753912247,0.33707468993121853,-3.1032019043845307,0.3543194616446196,-1.6224632546000122
2.88,0.33468446125529944,-1.6479771160085244,0.33085122539454476,-3.111732268336893,0.351052412322126,-1.6335246612467933
2.882,0.3314078763361775,-1.6557556575033887,0.3246117178899903,-3.1197537522772283,0.3477637374276975,-1.6443374472142234
2.884,0.32791799605353794,-1.66679150646529,0.3183571843217348,-3.1272667841277557,0.3444539348953458,-1.654901266175844
2.886,0.324243713654592,-1.6740643119745078,0.31208864056872065,-3.134271876507091,0.34112350329361996,-1.6652158008629228
2.888,0.32110490353699367,-1.6791281298027143,0.3058071013144369,-3.1407696271418812,0.33777294176729344,-1.6752807631632545
2.89,0.31771306976256963,-1.6945644803703093,0.29951357987596045,-3.1467607192382157,0.3344027499788602,-1.6850958942166174
2.892,0.31425167530334397,-1.7015792094529094,0.29320908803233636,-3.1522459218120553,0.33101342804984685,-1.6946609645066912
2.894,0.31076311818312896,-1.7043370484819127,0.2868946358523804,-3.1572260899779843,0.3276054765019484,-1.7039757739492378
2.896,0.30787401654857866,-1.7157416378205954,0.2805712315219891,-3.161702165195639,0.3241793961979957,-1.7130401519763576
2.898,0.3041140702913022,-1.7261772738717465,0.27423988117104264,-3.1656751754732255,0.32073568828276244,-1.7218539576166318
2.9,0.30060847539180263,-1.7360508777213384,0.2679015886999875,-3.169146235527595,0.3172748541236205,-1.730417079570966
2.902,0.2973827588224011,-1.7417725619862847,0.26155735560618665,-3.172116546900404,0.3137973952510526,-1.7387294362839552
2.904,0.2937103238942695,-1.7450929515187728,0.25520818081012675,-3.1745873980299453,0.3103038132990314,-1.7467909760105929
2.906,0.2901428953686046,-1.755414859860421,0.24885506048157016,-3.176560164278289,0.3067946099452751,-1.7546016768781516
2.908,0.2865357653793467,-1.762757431011293,0.24249898786574328,-3.1780363079134424,0.30327028685138896,-1.762161546943066
2.91,0.2827905751959421,-1.766193752461266,0.23614095310965072,-3.179017378046284,0.29973134560290365,-1.7694706242426537
2.912,0.2796446635837749,-1.7756405234272334,0.22978194308860653,-3.1795050105220977,0.2961782876492206,-1.7765289768415156
2.914,0.2757622713066512,-1.7800174899887893,0.22342294123307335,-3.179500927766585,0.2926116142434757,-1.7833367028724587
2.916,0.2723210911230995,-1.7831966149248701,0.21706492735590077,-3.1790069385862942,0.2890318263823321,-1.7898939305717936
2.918,0.2687016812351676,-1.785968358724565,0.21070887748005382,-3.1780249379234706,0.2854394247457144,-1.7962008183088587
2.92,0.2651172137673095,-1.7955810661244125,0.20435576366692307,-3.176556906565376,0.2818349096364951,-1.8022575546096329
2.922,0.2620342095565815,-1.8004186007574154,0.19800655384530666,-3.1746049108082053,0.2782187809201465,-1.8080643581743023
2.924,0.25794757061825546,-1.8011767024537557,0.19166221164115513,-3.1721711020757666,0.2745915379643692,-1.8136214778886504
2.926,0.25444829367042704,-1.8059578389372706,0.1853236962081688,-3.169257716493159,0.2709536795787109,-1.8189291928291471
2.928,0.2512145245368702,-1.8122250962290782,0.17899196205933732,-3.165867074415737,0.2673057039541877,-1.8239878122616227
2.93,0.24707086207894077,-1.8156688724813324,0.1726679588995099,-3.162001579913708,0.26364810860292087,-1.8287976756334088
2.932,0.2433852176943931,-1.8176886504032312,0.16635263145908438,-3.157663720212756,0.2599813902978032,-1.8333591525588433
2.934,0.2398330643191967,-1.8225610863874038,0.16004691932890205,-3.1528560650911577,0.2563060450122071,-1.8376726427980383
2.936,0.23635133146946083,-1.8258682482080124,0.1537517567964343,-3.1475812662338836,0.25262256785974946,-1.8417385762288154
2.938,0.23251362382423962,-1.8276422389185751,0.1474680726833458,-3.1418420565442533,0.248931453034126,-1.8455574128117216
2.94,0.2288215117183315,-1.8322784343763727,0.1411967901845183,-3.1356412494137533,0.2452331937490299,-1.849129642548041
2.942,0.22528191419663593,-1.834879022338317,0.13493882670861695,-3.1289817379506717,0.24152828217816844,-1.8524557854307306
2.944,0.22152088988783225,-1.8365646046590185,0.12869509372028043,-3.1218664941682617,0.23781720939539203,-1.8555363913882061
2.946,0.21838566019468533,-1.8336753946730768,0.12246649658401405,-3.114298568133188,0.23410046531495018,-1.8583720402209178
2.948,0.21422489102026882,-1.8391264813359876,0.11625393440986395,-3.106281087075049,0.23037853863188887,-1.8609633415306583
