time_s,measured_position_rad,measured_velocity_rad_s,nominal_position_rad,nominal_velocity_rad_s,fitted_position_rad,fitted_velocity_rad_s
2.7,-0.01814660951822793,-0.15272474888393714,-0.04084617873395708,-0.2147884140625165,-0.01807568773557342,-0.17140065859019749
2.702,-0.018396081369072018,-0.12155419157286117,-0.04121040034804901,-0.18211080704596366,-0.018367525246454602,-0.14591875544059
2.704,-0.018689673356551043,-0.09117147297748285,-0.041508583092975435,-0.14909137246321408,-0.01860759135689697,-0.12003305522118432
2.706,-0.01883209545156185,-0.06814333997210181,-0.04174017714623491,-0.11579702662973786,-0.018795218245335744,-0.09381344421938703
2.708,-0.019061965550138196,-0.037638598516663326,-0.04190479249930235,-0.08230767653372253,-0.01892996179580179,-0.06737177523302446
2.71,-0.01902392367054878,-0.008236938929454398,-0.04200228962596974,-0.0487485633336921,-0.019011818028777987,-0.04092811648809846
2.712,-0.018940094536675826,0.01713667816998334,-0.04203305962691235,-0.015385000471305622,-0.019041674103501056,-0.014928037361535536
2.714,-0.01864112543019751,0.039426833553125686,-0.04199850635989979,0.01727663350628232,-0.01902175292772968,0.009960587885688515
2.716,-0.01880843938783308,0.05850293137389669,-0.04190072968095235,0.04888833947372087,-0.018955052274006474,0.033350326861604156
2.718,-0.018548684846537017,0.07952139221974222,-0.04174126730598013,0.07973118748611029,-0.018843982951803666,0.055534661101403676
2.72,-0.01828143421476631,0.10001767224467219,-0.041520969449980745,0.11014892799969297,-0.01868993709268157,0.07702292956104692
2.722,-0.018309614622510254,0.11729425326361471,-0.041240444848517084,0.14026230073182944,-0.018493640388835525,0.09814835192302379
2.724,-0.017526132042369618,0.13771590714153015,-0.040900305404003086,0.17006972225700082,-0.018255522387203564,0.1190590008159806
2.726,-0.01767728402450655,0.1538202306773244,-0.04050125114912114,0.19952712744097145,-0.017975928891331955,0.1397967479358052
2.728,-0.01695904163782083,0.17077503466734298,-0.040044095686394464,0.22857773136333887,-0.01765522424739422,0.16035232196886776
2.73,-0.016739140827013763,0.19081257064479457,-0.03952977272313046,0.2571614816320018,-0.017293837259979437,0.18069349370739102
2.732,-0.016384304188850906,0.20404651938873233,-0.03895933672757109,0.28521799777968604,-0.016892280935453988,0.2007781622627252
2.734,-0.015663298460055115,0.2251371280661658,-0.03833396164593568,0.31268754081770567,-0.016451160479418855,0.22056022801756694
2.736,-0.015526385264943094,0.2485622118157248,-0.037654938859190606,0.3395113933725383,-0.01597117604334783,0.23999221803551202
2.738,-0.014750583901420665,0.25868751836575915,-0.03692367473529454,0.3656320619480352,-0.015453123073680262,0.2590264848337828
2.74,-0.014391936050381946,0.27337490879689724,-0.03614168788753313,0.3909934238807034,-0.014897891504696382,0.2776157844919403
2.742,-0.014135655618013913,0.29369417831650235,-0.03531060617628728,0.41554085562292414,-0.014306464334396243,0.2957135851500692
2.744,-0.01307114101978196,0.31256835002836125,-0.0344321634696963,0.43922135329548917,-0.013679915818903125,0.31327425774655926
2.746,-0.012709269766717109,0.32502071504298896,-0.03350819617230246,0.46198364869691666,-0.013019409389877208,0.3302532145129584
2.748,-0.011434941387873683,0.34260057245115394,-0.032540639529121076,0.4837783215906929,-0.012326195342930338,0.34660702347343486
2.75,-0.011304268629289807,0.35860478900977066,-0.03153152371239772,0.5045579083616752,-0.01160160832071067,0.3622935111098343
2.7520000000000002,-0.010350169389588548,0.3740139685024765,-0.030482969698583703,0.5242770069070098,-0.010847064603922764,0.3772718583939527
2.754,-0.00957174646022126,0.3866010092875804,-0.029397184943465885,0.5428923775589092,-0.010064059219191597,0.39150269236558316
2.7560000000000002,-0.008584068193088545,0.4008342496400923,-0.02827645886382745,0.5603630398192175,-0.009254162870961749,0.4049481741149245
2.758,-0.007830315955581424,0.4120476688207577,-0.027123158134457436,0.5766503646850083,-0.008419018704064377,0.417572083448686
2.7600000000000002,-0.006866925467535548,0.4210659979774133,-0.02593972180975807,0.5917181623496846,-0.007560338903535592,0.4293399002643923
2.762,-0.005989234465280059,0.42993331702224546,-0.024728656279614864,0.6055327650716019,-0.0066799011384436535,0.4402188825459689
2.7640000000000002,-0.00513424837510063,0.43902472183566477,-0.023492530069592985,0.6180631050109394,-0.005779544856750925,0.4501781408463646
2.766,-0.004589561295824595,0.4520915098504548,-0.022233968495903075,0.629280786844954,-0.004861167438541427,0.45918870910474907
2.7680000000000002,-0.0034335169678467057,0.45716492649283424,-0.02095564818593959,0.6391601549817421,-0.003926720215259272,0.4672236116410773
2.77,-0.0024434905244074922,0.46553744223320637,-0.019660291475533383,0.6476783552031039,-0.002978204362914257,0.4742579261725075
2.7720000000000002,-0.0014705240488887552,0.4720980781085006,-0.018350660694377283,0.6548153905780503,-0.002017666677512127,0.480268842701065
2.774,-0.0006350284863372975,0.4730225268392084,-0.01702955235137759,0.6605541714998467,-0.0010471952412549716,0.4852357181285778
2.7760000000000002,0.0002685760579216315,0.4756663810663798,-0.015699791231955047,0.6648805597112721,-6.891498832986868e-05,0.4891401264625515
2.778,0.001025758772778219,0.47803602118161265,-0.014364224419565218,0.6677834061949143,0.0009150168206400798,0.49196590448497424
2.7800000000000002,0.002622820924044544,0.4820012625251567,-0.013025715253929527,0.669254582817845,0.0019024152061697752,0.49369919276484775
2.782,0.003216991696521351,0.48424122136008957,-0.011687137238663834,0.6692890076328464,0.0028910721499786967,0.4943284719044609
2.7840000000000003,0.0041271711486063,0.4824063149200506,-0.01035136791116079,0.6678846637515219,0.0038787613378166537,0.49384459391897856
2.786,0.005177933992772495,0.4784615585250822,-0.009021282687724716,0.6650426117180368,0.004863242955134234,0.4922408086587901
2.7880000000000003,0.005927280449753431,0.47737670239620217,-0.00769974869707288,0.6607669953259181,0.005842268525522632,0.48951278519419894
2.79,0.007205126524804522,0.4725012971198931,-0.0063896186154044285,0.6550650408342253,0.006813585781707522,0.4856586280924452
2.7920000000000003,0.007892867110172315,0.4648283127497732,-0.00509372451629743,0.6479470495534992,0.007774943558762865,0.4806788885276715
2.794,0.008652213959987125,0.45927268428656165,-0.003814871748725178,0.6394263837861262,0.008724096699113455,0.47457657017529503
2.7960000000000003,0.00985566107247981,0.45183939572937765,-0.002555832856484902,0.6295194461201379,0.009658810958820006,0.4673571298532755
2.798,0.010536197684258014,0.43934326036055693,-0.0013193415523050501,0.618245652089926,0.010576867904588005,0.4590284728839992
2.8000000000000003,0.011757200252854644,0.4332862858094222,-0.00010808675984128068,0.6056273962318847,0.011476069790911812,0.44960094316190297
2.802,0.01247601914572675,0.4202141746656096,0.0010752932633138412,0.591690011577561,0.01235424440675902,0.4390873079236034
2.8040000000000003,0.013245445326745108,0.4115695382191342,0.0022282167085967528,0.5764617226414558,0.013209249881217517,0.42750273722924914
2.806,0.013680132992702236,0.3935864672898987,0.0033481638925470557,0.5599735919751516,0.014038979437570214,0.41486477817634926
2.8080000000000003,0.014223452813026971,0.38017395431577056,0.004432682813294889,0.5422594603739167,0.014841366085332252,0.4011933238810186
2.81,0.015860084872421024,0.36289690936116725,0.0054793945749675235,0.523355880836317,0.015614387239887862,0.38651057727780497
2.8120000000000003,0.016277423798386394,0.34829130426221366,0.006485998667750851,0.5033020463916635,0.016356069259510365,0.37084100981125107
2.814,0.01666832505120067,0.32743034265812543,0.007450278091599505,0.48213971192432725,0.017064491889766113,0.35421131512787435
2.816,0.017451808712321153,0.31349896959618573,0.00837010431187598,0.45991311013823727,0.017737792605656697,0.33665035794529174
2.818,0.017645766069841643,0.29254594162756736,0.009243442035515291,0.4366688618196558,0.018374170842502934,0.31818911842311837
2.82,0.018384191596671963,0.26753921415181897,0.010068353796661374,0.41245588057304117,0.018971892107919733,0.29886063270839924
2.822,0.019189978288009578,0.24995183271589178,0.010843004341117124,0.3873252722278746,0.01952929197029781,0.2786999311890395
2.824,0.0194713948750201,0.22686757892703457,0.011565664799432562,0.3613302291577186,0.020044779926673268,0.2577439781877284
2.826,0.01977046648797354,0.1983652310760412,0.012234716639155502,0.3345259198614704,0.02051684317185193,0.23603162258933097
2.828,0.020050182514679545,0.17499475020179023,0.012848655388111627,0.30696937447806194,0.02094405034045801,0.21360358430304063
2.83,0.0204477403843394,0.15080751938943832,0.013406094123973533,0.2787193679309529,0.0213250554273218,0.19050254343189343
2.832,0.02070593913773776,0.12294396119425423,0.013905766735557355,0.24983630579191066,0.02165860245758139,0.16677351512979494
2.834,0.020662725671032414,0.09982689000091911,0.01434653099442306,0.22038212943285274,0.02194353249340862,0.1424650179136158
2.836,0.021034730471536256,0.06941708636557373,0.014727371587367545,0.19042029647224262,0.022178797400320967,0.11763245345617326
2.838,0.02115084291212407,0.03989698849876444,0.015047403646383793,0.16001602950812394,0.02236349262520434,0.09234761244168557
2.84,0.021263965924850078,0.012142975601471597,0.015305878654846443,0.12923750423132507,0.022496941567663367,0.06672447122951455
2.842,0.021403736135295764,-0.010617167230730263,0.015502199254726963,0.09816029994026015,0.022578906133435193,0.04098228288591247
2.844,0.021083327570627027,-0.03426403515951919,0.015635964900567168,0.0668828229201025,0.022610015391014014,0.015554628789409799
2.846,0.02104539700103707,-0.049843374742177586,0.015707113092726887,0.03557409607985968,0.022592190451092384,-0.008912469960814923
2.848,0.02088507995000485,-0.07460708404425112,0.015716262339525566,0.004574623399339235,0.022528146138008957,-0.032022156541713045
2.85,0.020657747274477934,-0.09369150890423916,0.01566500518858865,-0.02562857546845745,0.02242009122423466,-0.05402745688714777
2.852,0.020171735890532404,-0.11123486893664226,0.015555201086457344,-0.054902051065653615,0.022269251623448297,-0.07541980039318322
2.854,0.019856234466224944,-0.12667460417502777,0.015388078785396506,-0.08356115053041922,0.022076182636405896,-0.09653449352120096
2.856,0.019718068414561203,-0.150342635884902,0.015164366982115818,-0.11185590164034384,0.021841134383869643,-0.11752412626812644
2.858,0.01959617214552965,-0.1659800722766838,0.014884650871699715,-0.13985805520805097,0.021564270043263518,-0.13843217030306215
2.86,0.019162074377889523,-0.18157027089170277,0.014549551868408065,-0.16754950164582535,0.021245773568673035,-0.15924823729524218
2.862,0.0184735804228093,-0.20313762435115706,0.014159792892157384,-0.19487948812534064,0.020885898941469284,-0.17993731360187473
2.864,0.018317295627281766,-0.21845828341430612,0.013716219193623766,-0.22178684926680886,0.020484991736598568,-0.2004536024353583
2.866,0.01818321528678512,-0.23925565904621274,0.013219803896471484,-0.24820764857614114,0.020043498110755148,-0.2207468129217095
2.868,0.01700467800850001,-0.2553984465140915,0.012671648341353009,-0.2740777775592373,0.01956196812450359,-0.2407649931257783
2.87,0.01702126347203568,-0.27531287572011753,0.012072980542734348,-0.2993338993093303,0.019041056463551198,-0.2604558304761965
2.872,0.016247945587953658,-0.29350747623782414,0.01142515283477814,-0.3239138539781039,0.018481521898244372,-0.2797672826534124
2.874,0.016046031139137107,-0.3140732116517848,0.010729639059256944,-0.34775688776059754,0.017884226062703335,-0.2986479177705191
2.876,0.01510700259772226,-0.3292051122147368,0.009988031414951588,-0.3708038221526778,0.01725013180633841,-0.3170471281824616
2.878,0.014374472347230086,-0.3488269987704425,0.009202037012423607,-0.39299720126399057,0.016580301228887196,-0.3349152887256073
2.88,0.013886644975984349,-0.3615824136735936,0.008373474153639544,-0.41428142939203155,0.015875893449400977,-0.3522038897431093
2.882,0.013013682703810923,-0.37540965077877914,0.007504268348218074,-0.4346029027107353,0.0151381621337345,-0.3688656578332383
2.884,0.011867953118127281,-0.3942727159301663,0.0065964480758753975,-0.45391013617133824,0.014368452794202416,-0.3848546697660418
2.886,0.010955459147661124,-0.4100245444137092,0.005652140304285251,-0.47215388579507334,0.013568199870625105,-0.40012646178865596
2.888,0.010134925838241503,-0.42113963966024487,0.0046735657718246885,-0.48928726623028096,0.012738923600328434,-0.41463813514833536
2.89,0.00961862697059545,-0.4358281556278194,0.0036630340451322884,-0.5052658633462,0.01188222668420672,-0.4283484580608567
2.892,0.008762184508101631,-0.44913830744524724,0.0026229383619188655,-0.5200478416067114,0.01099979075602217,-0.44121796409227443
2.894,0.007316724473050268,-0.46238546446900564,0.0015557502699915212,-0.5335940459636722,0.010093372662399782,-0.4532090468111941
2.896,0.006858325517121411,-0.47166786768056485,0.00046401407396086673,-0.5458680980153272,0.009164800561352915,-0.4642860505234338
2.898,0.005883117265345613,-0.48105650428216623,-0.0006496588984090956,-0.5568364861849812,0.008215969847583108,-0.47441535688490344
2.9,0.004809396583566105,-0.48589408484335106,-0.001782596197782444,-0.5664686496866742,0.007248838913211396,-0.483565467185856
2.902,0.0038123310217939776,-0.4940056014833488,-0.0029320703098968896,-0.5747370560572227,0.006265424753004755,-0.4917070801033203
2.904,0.0028127253601870827,-0.5000484616177447,-0.0040953048539916805,-0.5816172720473957,0.0052677984235540475,-0.49881316472535386
2.906,0.0016266998979380795,-0.5053655843549406,-0.005269480909349793,-0.5870880276790564,0.00425808036623537,-0.5048590286593386
2.908,0.0010237321979278632,-0.510463269247392,-0.0064517434559292425,-0.5911312732897247,0.0032384356041429817,-0.5098223810461942
2.91,-0.0003633446137124169,-0.5152962712059279,-0.0076392079147316,-0.5937322294011786,0.0022110688235173854,-0.5136833903127983
2.912,-0.0014550524219043234,-0.5162493972508405,-0.008828966773260321,-0.594879429264361,0.0011782193505055463,-0.5164247365059196
2.914,-0.0022338149680264496,-0.5160206800815643,-0.01001809628115826,-0.5945647539489699,0.00014215603438059218,-0.5180316580624771
2.916,-0.0030835602892457284,-0.5208830032734247,-0.011203663200883495,-0.5927834598626172,-0.0008948279513852366,-0.5184919928829144
2.918,-0.0045359187389895275,-0.5189528899454173,-0.01238273159808621,-0.589534198601358,-0.0019304203785589164,-0.5177962135868399
2.92,-0.005433329216254276,-0.5149996214026775,-0.013552369656187457,-0.5848190290506234,-0.0029622952922446133,-0.5159374568428485
2.922,-0.0064943383335701035,-0.5086850188294533,-0.014709656499533742,-0.5786434216731431,-0.00398811838559963,-0.5129115466775084
2.924,-0.0076750022289189005,-0.5078009395928261,-0.015851689009410235,-0.5710162549382458,-0.005005552408963476,-0.5087170116819228
2.926,-0.008619409579139701,-0.5002620561934132,-0.01697558861714017,-0.5619498038649663,-0.006012262601059366,-0.5033550960479451
2.928,-0.009199037920869506,-0.4920410989520502,-0.018078508058479336,-0.5514597206695843,-0.0070059221298195175,-0.49682976438007564
2.93,-0.010178996800842121,-0.48485319669923954,-0.019157638073532515,-0.5395650075265885,-0.007984217530305971,-0.489147700243227
2.932,-0.01114816772371807,-0.47314566555108933,-0.02021021403647349,-0.5262879814704886,-0.00894485412714781,-0.48031829842091905
