time_s,measured_position_rad,measured_velocity_rad_s,nominal_position_rad,nominal_velocity_rad_s,fitted_position_rad,fitted_velocity_rad_s
2.712,-0.046100572700121877,0.6797313183199107,0.01303710091781525,0.47099396569449603,-0.046496739793983215,0.680762023367294
2.714,-0.044686132449693015,0.6962508302127813,0.014018801213509121,0.49085014784693487,-0.045100128655459384,0.6983055692619153
2.716,-0.04353156055933582,0.7132736502598945,0.015039500514998184,0.510349650744531,-0.043669038569346855,0.7155450430562647
2.718,-0.04245579636224549,0.7329083818523037,0.016098450599030305,0.5294750420160608,-0.042204105418792826,0.7324665752770159
2.72,-0.040553713957766135,0.7466250625236729,0.017194868870033127,0.5482091355014115,-0.04070599246883226,0.7490564749802826
2.722,-0.038921570011090506,0.7638179516082999,0.018327938877151943,0.566535003559407,-0.03917538999000722,0.7653012394125204
2.724,-0.03756956618911794,0.7820539064199913,0.0194968108556401,0.5844359892440785,-0.03761301486283519,0.7811875635860124
2.726,-0.035883266217396036,0.7932084623222656,0.020700602292322616,0.6018957183412574,-0.03601961016331103,0.7967023497620819
2.728,-0.03405463106736501,0.8130530675866628,0.021938398514836664,0.6188981112570245,-0.034395944729640665,0.8118327168351841
2.73,-0.032810146534640476,0.8246095684217014,0.023209253304335504,0.6354273947494198,-0.032742812710418574,0.8265660096110452
2.732,-0.03138188844468681,0.8382540033862648,0.024512189531325106,0.6514681134948003,-0.0310610330944745,0.840889807972037
2.734,-0.029224337993428023,0.8541920782235047,0.025846199814285604,0.6670051414802488,-0.029351449222628497,0.8547919359230011
2.736,-0.027822952725627792,0.8672842068529748,0.02721024720071258,0.6820236932134868,-0.02761492828160696,0.868260470510769
2.738,-0.025521113541178603,0.8806953933982978,0.02860326587019618,0.6965093347418008,-0.025852360780385636,0.8812837506106616
2.74,-0.024162988034613912,0.8966200440152811,0.030024161859139323,0.7104479944715701,-0.02406466000923905,0.8938503855732943
2.742,-0.02214169358786517,0.9061017912522575,0.03147181380669944,0.7238259737800569,-0.02225276148178892,0.9059492637250647
2.744,-0.020520370084227108,0.9145242888320082,0.03294507372152186,0.7366299574112128,-0.020417622360357414,0.9175695607157526
2.746,-0.01877541032223102,0.9277950205981701,0.03444276776881657,0.7488470236473544,-0.018560220864943962,0.928700747706726
2.748,-0.01670645995235044,0.9400959873996619,0.035963697077313894,0.7604646542486619,-0.01668155566615734,0.9393325993933119
2.75,-0.01465317812311951,0.9499477149597703,0.03750663856561903,0.7714707441525708,-0.01478264526244741,0.9494552018549639
2.7520000000000002,-0.0128012464591414,0.9570864048259906,0.03907034578746953,0.7818536109252487,-0.012864527341993531,0.959058960226939
2.754,-0.011339933189159511,0.9671312281727137,0.040653549795384485,0.7916020039574754,-0.01092825812961897,0.9681346061872809
2.7560000000000002,-0.00914639702040742,0.9754022584686063,0.04225496002217925,0.8007051133973839,-0.008974911719112976,0.9766732052529967
2.758,-0.007041085057889082,0.9822092423085818,0.04387326517980458,0.8091525788126654,-0.007005579391354147,0.9846661638794147
2.7600000000000002,-0.005224013218240496,0.991930930352774,0.04550713417495456,0.8169344975749905,-0.0050213689186405265,0.9921052363568101
2.762,-0.0029807471426878253,0.997692946782888,0.047155217040873686,0.824041432959563,-0.0030234038556435296,0.9989825314984985
2.7640000000000002,-0.0008936261116697237,1.0048701514728358,0.04881614588477946,0.8304644219528894,-0.0010128228174141121,1.0052905191147088
2.766,0.0008248077615710075,1.0111182135874162,0.0504885358503035,0.8361949827620193,0.0010092212551192307,1.0110220362666713
2.7680000000000002,0.0034376355475794905,1.014831373350307,0.0521709860943409,0.8412251220186993,0.003041561841710191,1.0161702932954801
2.77,0.005335852917856778,1.0234916205878672,0.053862080777685034,0.8455473416720676,0.005083019600951038,1.0207288796204235
2.7720000000000002,0.007451647795280282,1.0230499974064395,0.05556039006881247,0.8491546455637174,0.007132403139554265,1.0246917693016133
2.774,0.009611196544576437,1.028285840538507,0.057264471160170784,0.8520405456791555,0.00918850979227804,1.028053326361887
2.7760000000000002,0.011218972957679445,1.0303437945295408,0.05897286929631057,0.854199068069895,0.011250126412004246,1.0308083098631033
2.778,0.01345593435996546,1.033046711561026,0.06068411881319184,0.8556247584406349,0.013316030169468468,1.032951878732111
2.7800000000000002,0.015369177518474877,1.037035779134159,0.06239674418798425,0.8563126873962044,0.01538498936213211,1.0344795963318207
2.782,0.01733075010997351,1.0332866069302657,0.06410926109867059,0.8562584553431686,0.01745576423167807,1.0353874347729803
2.7840000000000003,0.019705231103561927,1.0370609145134886,0.06582017749275305,0.8554581970412358,0.019527107789602916,1.035671778962422
2.786,0.021836021341925343,1.033163476040471,0.06752799466435272,0.8539085857998349,0.021597766650370345,1.0353294303837137
2.7880000000000003,0.0239021692899554,1.0352966243109947,0.06923120833898368,0.8516068373154795,0.02366648187158302,1.0343576106063377
2.79,0.02610385704689531,1.030228905502188,0.07092830976527524,0.8485507131457791,0.025731989800622395,1.032753964519687
2.7920000000000003,0.027855959313663962,1.029929507247272,0.07261778681290766,0.8447385238162112,0.027793022927199127,1.0305165632883657
2.794,0.029549575186416783,1.0261787875635129,0.0742981250760197,0.8401691315560195,0.02984831074125005,1.027643907025461
2.7960000000000003,0.03214113354949927,1.0231582528626983,0.07596780898133942,0.834841952659867,0.03189658059561135,1.0241349271806515
2.798,0.0338110948847295,1.0216833579743816,0.07762532290028368,0.8287569594721297,0.03393655857289177,1.019988988640207
2.8000000000000003,0.03618371042915874,1.0171339182885053,0.07926915226426565,0.8219146819909819,0.03596697035596405,1.0152058915361422
2.802,0.03784747031666382,1.0096209310841306,0.08089778468244503,0.8143162090896942,0.037986542101488004,1.0097858727619775
2.8040000000000003,0.04021889542875604,1.002365236342908,0.0825097110611507,0.8059631893528297,0.03999400131587355,1.0037296071927722
2.806,0.04185686242684647,0.9986389940728141,0.08410342672420129,0.7968578315252983,0.04198807773308815,0.9970382086072993
2.8080000000000003,0.04429850675265301,0.9873500269020783,0.0856774325333463,0.7870029045725001,0.04396750419370903,0.989713230310441
2.81,0.04542991179981826,0.9787936016277059,0.08723023600804641,0.7764017373500615,0.045931017524617215,0.9817566654540911
2.8120000000000003,0.047693145264192716,0.9728297821110274,0.08876035244381031,0.7650582178819447,0.04787735941872735,0.97317094705507
2.814,0.04994658509526468,0.963596747563303,0.09026630602830228,0.752976792245984,0.049805277314144886,0.9639589477087648
2.816,0.05159145012534651,0.9543581267838496,0.09174663095443464,0.7401624630661781,0.05171352527213974,0.9541239789974276
2.818,0.05342633126923113,0.9434999549589881,0.09319987252965732,0.7266207876113427,0.0536008648533243,0.9436697905922793
2.82,0.0553554342459877,0.9378818456265718,0.09462458828065733,0.7123578755000056,0.05546606599142187,0.9326005690487844
2.822,0.05748878152292223,0.9191680694151405,0.09601934905268071,0.6973803860116949,0.05730790786401123,0.9209209362946795
2.824,0.05894313662559293,0.9076733098576718,0.09738274010269081,0.68169552500505,0.05912517975963234,0.908635947810558
2.826,0.06060487114041563,0.8942003594491035,0.09871336218557772,0.6653110414434571,0.06091668194063841,0.8957510905030325
2.828,0.06255055885802992,0.8839469099942185,0.10000983263263608,0.6482352235291766,0.06268122650117983,0.882272280270712
2.83,0.064349102492985,0.8665280458257069,0.10127078642153049,0.6304768944472096,0.06441763821970674,0.8682058592634571
2.832,0.0658732460851539,0.8511050712038879,0.10249487723697132,0.6120454077204089,0.0661247554053779,0.8535585928355833
2.834,0.06780453579255309,0.8378036166564546,0.10368077852132655,0.5929506421776174,0.06780143073776573,0.8383376661939159
2.836,0.06968954396170796,0.8211850555883637,0.1048271845144003,0.5732029965368739,0.06944653209924934,0.8225506807418006
2.838,0.07128671986580423,0.8066089387865767,0.10593281128161232,0.5528133836060057,0.07105894339949015,0.8062056501204056
2.84,0.07265234867697384,0.7851797944373883,0.10699639772981871,0.5317932241031967,0.07263756539138785,0.7893109959488559
2.842,0.07393877875883645,0.7732401484196713,0.10801670661001958,0.5101544401004305,0.07418131647791777,0.7718755432649615
2.844,0.07598392751133833,0.7541994691275713,0.10899252550620574,0.4879094480930799,0.0756891335092548,0.7539085156685102
2.846,0.07732745672375775,0.7344784166715543,0.10992266780960473,0.46507115169949953,0.07715997256959342,0.7354195301693125
2.848,0.0785332594005045,0.714963237358771,0.11080597367759598,0.44165293399562566,0.07859280975307821,0.7164185917423914
2.85,0.0801960350646152,0.6974684571038067,0.11164131097658067,0.41766864949234783,0.07998664192826406,0.6969160875929247
2.852,0.08130783289189501,0.6761289397312976,0.11242757620812226,0.39313261577079234,0.08134048749053155,0.6769227811337478
2.854,0.08277858562139678,0.6569551055536644,0.11316369541774532,0.36805960481152933,0.08265338710188842,0.65644980567844
2.856,0.08377160373982968,0.6387957861451077,0.11384862508597456,0.342464834114618,0.08392440441759484,0.6355086578532112
2.858,0.08521734270492341,0.6139833521926461,0.11448135300175274,0.3163639578890923,0.08515262679905687,0.6141111907310176
2.86,0.08664562768476691,0.5941648485525873,0.1150608991200373,0.28977305914227525,0.08633716601243993,0.5922696066915317
2.862,0.0874722564170097,0.570911589738006,0.11558631641044274,0.26270864520272297,0.08747715891246154,0.5699964500107996
2.864,0.08837014149539509,0.5458620001372151,0.11605669171954353,0.23518765455039423,0.08857176811083078,0.5473045991846264
2.866,0.08918015530784063,0.5264829523163544,0.11647114671916604,0.20722749981125999,0.08962018262881073,0.5242072589899738
2.868,0.09025363678239168,0.501911288731904,0.11682883917220124,0.17884622651759952,0.09062161853338864,0.5007179522889549
2.87,0.09142053785110954,0.474719134767395,0.11712896526352214,0.1500630456604461,0.09157531955654968,0.4768505115805215
2.872,0.09245254979273809,0.45297419368487246,0.11737076542868306,0.12090008258046625,0.09248055769716168,0.45261907030599535
2.874,0.09346968933954768,0.4313993013160281,0.11755354157829753,0.09138807480723729,0.09333663380499609,0.42803805391720057
2.876,0.09422486243786825,0.4046981820292718,0.11767671042358996,0.06158442264621039,0.09414287814644198,0.403122170722951
2.878,0.09478883304578403,0.379123053344788,0.11773995870231244,0.03162413936123987,0.09489865095154038,0.37788640254919376
2.88,0.09564348608170206,0.3512243732635177,0.11774358065529876,0.0018109764931588841,0.09560334294214809,0.3523459953038593
2.882,0.09624626983697422,0.3261925743111683,0.1176886801889213,-0.027450233188729873,0.09625637584154534,0.32651644969862464
2.884,0.09690410792285972,0.3010119684711414,0.11757643272470167,-0.05612373210981341,0.09685720286724593,0.3004135128502967
2.886,0.09731179446715436,0.27236268758365045,0.11740731239740723,-0.08456016364721568,0.09740530921298604,0.27405317287005276
2.888,0.09805754298372096,0.24384496069528772,0.11718123984366569,-0.1130362768707748,0.09790021253830637,0.247451662660167
2.89,0.09822522169872916,0.22351241627424817,0.11689791162332103,-0.14166411017232727,0.09834146352114956,0.2206254914215927
2.892,0.09819416047667891,0.1919823890370121,0.1165569700454202,-0.17047078895041282,0.09872864663973303,0.1935915592917378
2.894,0.09920542322225821,0.16283902225878705,0.11615806749174969,-0.1994512768352599,0.09906138168361828,0.16636752194262003
2.896,0.0998649882807139,0.13356344886568,0.11570088855862778,-0.22858946656095402,0.09933932750039721,0.13897290838946777
2.898,0.09985506203599337,0.11430982739829841,0.11518515754021258,-0.25786550920760193,0.09956219250389074,0.11143250174676073
2.9,0.09991811002018182,0.08310152946713827,0.1146106410552618,-0.2872582424753904,0.09972976528268396,0.08378638939660797
2.902,0.09991802219781594,0.05407900536504664,0.11397714908631933,-0.3167459844712319,0.09984200197508696,0.056118346201500253
2.904,0.10006520911899365,0.02613908511317026,0.1132845354920917,-0.3463067971138125,0.09989924930094826,0.028623662930654003
2.906,0.09985148248558137,0.0034490411238280463,0.11253269833203502,-0.37591858002834416,0.09990263997777789,0.001695338414813525
2.908,0.09963450266618941,-0.0251755495313749,0.11172158011026553,-0.4055591108847441,0.09985420017741667,-0.024219900180606217
2.91,0.0997915669252905,-0.05200822031597648,0.11085116797223367,-0.4352060690159346,0.09975598106459634,-0.04910955641016382
2.912,0.09984444570389034,-0.07288982967364761,0.10992149386441114,-0.4648370539112679,0.09960924879966877,-0.07336613246378082
2.914,0.09911339043252461,-0.09762532682361448,0.10893263466000559,-0.4944296022027715,0.09941458004003477,-0.0973343798169991
2.916,0.09901868674774701,-0.12269243861102536,0.10788471225148445,-0.5239612042605699,0.09917220454123318,-0.12118774940079045
2.918,0.09889875416999576,-0.14659366754801742,0.10677789361001495,-0.5534093207347466,0.09888222101516385,-0.1449917630346661
2.92,0.0987384314776716,-0.17034734551973477,0.1056123908117358,-0.5827513991395773,0.09854469632721251,-0.16876234397567078
2.922,0.09835654326084928,-0.1927514503293259,0.10438846103073261,-0.6119648905015936,0.09815970645000942,-0.192494938601546
2.924,0.09789867642918126,-0.2174219690154744,0.10310640649859266,-0.6410272660699751,0.0977273526969932,-0.216176876508111
2.926,0.09714656931416717,-0.24225322450874645,0.10176657443043138,-0.6699160340806376,0.09724776804250783,-0.2397923272426872
2.928,0.09683627413020315,-0.26159827848627054,0.10036935691730516,-0.6986087565631114,0.09672111954457387,-0.26332424896698436
2.93,0.09657071900919151,-0.28431747944176144,0.09891519078494813,-0.7270830661785107,0.09614760923945485,-0.28675515255950496
2.932,0.09557642811882848,-0.31062659788558145,0.097404557418795,-0.755316683076568,0.09552747442929782,-0.31006740507851427
2.934,0.09493746351583564,-0.3334300595997699,0.09583798255527597,-0.7832874317595142,0.09486098771925106,-0.3332433550233847
2.936,0.09443963670949017,-0.3545028145408424,0.09421603603939506,-0.8109732579404524,0.09414845694167205,-0.3562653887895003
2.938,0.09322111825199682,-0.38061072658656586,0.09253933154862756,-0.8383522453837479,0.09339022502055477,-0.3791159605586397
2.94,0.09285814403059647,-0.4012752540811582,0.09080852628319785,-0.8654026327148543,0.09258666979671967,-0.4017776119175519
2.942,0.0916896534286858,-0.42196852070468077,0.08902432062282406,-0.8921028301868948,0.09173820382174556,-0.4242329874870571
2.944,0.0907653513151579,-0.4471271136354632,0.08718745775004161,-0.9184314363912288,0.09084527412377896,-0.44646484898330235
2.946,0.08981352900112369,-0.4724767596256118,0.0852987232402433,-0.9443672548991522,0.08990836194649342,-0.4684560886427697
2.948,0.08909805113918778,-0.49269995303268055,0.08335894461859969,-0.9698893108218102,0.08892798246176005,-0.4901897423666822
2.95,0.08778798947163904,-0.5132236065722439,0.08136899088404902,-0.994976867275339,0.08790468445632542,-0.5116490027173178
2.952,0.08698132811222947,-0.5330361774094896,0.07932977200057262,-1.0196094417381987,0.08683904999270134,-0.5328172318120366
2.954,0.08573150375256063,-0.5571136942618965,0.07724223835599738,-1.0437668222876246,0.08573169404444733,-0.5536779741270069
2.956,0.08456235925335258,-0.5772395559438989,0.0751073801885932,-1.0674290837020863,0.0845832641060286,-0.5742149692093687
