time_s,measured_position_rad,measured_velocity_rad_s,nominal_position_rad,nominal_velocity_rad_s,fitted_position_rad,fitted_velocity_rad_s
2.698,0.4940949346966221,0.25429773087059754,0.7088454889357569,-0.4019803298382504,0.4942911532308054,0.25342310695815257
2.7,0.4949048829534269,0.2178980872492805,0.7079459617512592,-0.4497635922488424,0.49472957022468633,0.21920849694044975
2.702,0.4950418676930388,0.18382641817559744,0.7069514690188116,-0.4972463662238562,0.49509988707241054,0.18515842386208972
2.704,0.49556839857283796,0.15080392027779232,0.7058626201157553,-0.5444244515281234,0.4954024417868857,0.15127735723758476
2.706,0.49547760289741505,0.11670064569459043,0.7046800327326469,-0.591293691554221,0.49563758984000506,0.11757402655968076
2.708,0.4959582780783289,0.08330373782104503,0.7034043327875047,-0.637849972571078,0.4958057364896751,0.08407332483500558
2.71,0.49629595996186077,0.05055532699183793,0.7020361543417835,-0.6840892228606038,0.49590745319849266,0.05085835440880314
2.712,0.49587399788678005,0.016893397800136892,0.7005761395180377,-0.7300074118729103,0.49594383558062255,0.018191191064942144
2.714,0.4961656794405525,-0.012482521034342395,0.699024938419198,-0.7756005494198102,0.49591713305334956,-0.013351263636501978
2.716,0.4959896352533727,-0.045020229474173445,0.6973832090493779,-0.8208646849100604,0.4958304426419188,-0.04334520571537972
2.718,0.4958772662174397,-0.07079618122642017,0.6956516172361231,-0.8657959066273762,0.49568608294698485,-0.07217984746695548
2.72,0.4960445583012815,-0.10392533752046128,0.6938308365540194,-0.9103903410518288,0.49548526553511857,-0.10040870593313209
2.722,0.49550695476653234,-0.1256414442563407,0.6919215482495692,-0.9546441522251274,0.49522864102767544,-0.12831225372156607
2.724,0.4951229231689597,-0.15628019554148692,0.6899244411672487,-0.99855354116022,0.4949166532088757,-0.1559939093998909
2.726,0.4943566423232473,-0.18233502449162842,0.6878402116766575,-1.042114745295589,0.49454967840234354,-0.1834874032660823
2.728,0.49403175551792156,-0.20873157575872706,0.6856695636006684,-1.0853240379945626,0.4941280734597695,-0.21080247128701615
2.73,0.49371479533595364,-0.2379191840390319,0.6834132081444887,-1.1281777280899012,0.4936521916615844,-0.2379408990925415
2.732,0.49316361467124065,-0.26536518553182153,0.681071863825541,-1.1706721594738705,0.49312238792058344,-0.26490187050048764
2.734,0.4926050659928518,-0.2900935687576997,0.6786462564040731,-1.212803710733948,0.49253902046209275,-0.29168372924533287
2.736,0.49184312236831745,-0.3211508915554175,0.6761371188144045,-1.2545687948342614,0.4919024513430812,-0.3182845595057788
2.738,0.4910771536842394,-0.34709095701861015,0.673545191096719,-1.2959638588428006,0.4912130465870432,-0.3447023780189978
2.74,0.49036187559084,-0.37167547052706695,0.6708712203293101,-1.336985383704389,0.4904711761910938,-0.3709351979746843
2.742,0.4899148159988953,-0.3951450423046212,0.6681159605611914,-1.377629884059348,0.48967721409041187,-0.39698105034097153
2.744,0.48893459330316447,-0.4221599552068001,0.6652801727449759,-1.4178939081077344,0.488831538108472,-0.4228379909699129
2.746,0.48812417719314316,-0.44959330398721425,0.662364624669938,-1.4577740375189794,0.48793452990262565,-0.448504102923182
2.748,0.4872066238237498,-0.4753294223586889,0.6593700908951645,-1.497266887386699,0.4869865749082602,-0.473977497182726
2.75,0.48588821451128256,-0.4989581771169992,0.6562973526827077,-1.5363691062284042,0.4859880622826313,-0.499256312814451
2.7520000000000002,0.4851600658219583,-0.5247264081458736,0.6531471979306481,-1.5750773760297763,0.4849393848487355,-0.5243387169478994
2.754,0.48390966409227254,-0.5465502919910696,0.6499204211059819,-1.6133884123331306,0.4838409390393432,-0.5492229046961422
2.7560000000000002,0.4829468058620146,-0.5736894246624236,0.6466178231772426,-1.6512989643696365,0.4826931248412258,-0.5739070990587153
2.758,0.48168929794134946,-0.597904220076318,0.6432402115467729,-1.6888058152348133,0.48149634573958083,-0.5983895508224841
2.7600000000000002,0.4801991635438686,-0.6216902994977334,0.6397883999825593,-1.7259057821067711,0.4802510086626495,-0.6226685384656576
2.762,0.478846780311797,-0.6488013075376292,0.6362632085495461,-1.762595716506619,0.4789575239265159,-0.6467423680667982
2.7640000000000002,0.4781599766416768,-0.6704755195330551,0.6326654635403453,-1.7988725046004128,0.4776163051800769,-0.6706093732194891
2.766,0.4764819234977783,-0.692471504161998,0.6289959974052614,-1.8347330675419662,0.47622776935017114,-0.6942679149528926
2.7680000000000002,0.4748721867520597,-0.7196026904665482,0.6252556486815497,-1.8701743618558069,0.4747923365868546,-0.7177163816582766
2.77,0.4734928331683409,-0.741845233982195,0.6214452619218307,-1.905193379859506,0.4733104302088116,-0.7409531890215226
2.7720000000000002,0.47180603983510283,-0.7648765091439638,0.6175656876215816,-1.939787150124571,0.4717824766488884,-0.7639767799616041
2.774,0.4699418574013999,-0.7889220236614634,0.6136177821456316,-1.973952737975041,0.47020890539973836,-0.786785624575001
2.7760000000000002,0.46852085336289667,-0.809001125945678,0.6096024076535858,-2.007687246022886,0.46859014895956635,-0.8093782200860128
2.778,0.46698676188863514,-0.8325838598950817,0.6055204320241072,-2.0409878147392604,0.46692664277796053,-0.8317530908029166
2.7800000000000002,0.4652447109335603,-0.8565010713455211,0.601372728777986,-2.0738516230606314,0.4652188252018007,-0.8539087880799109
2.782,0.4634665668990538,-0.8737003425256107,0.5971601769999285,-2.106275889028744,0.46346713742123113,-0.8758438902847774
2.7840000000000003,0.4613372675504534,-0.8976773080012148,0.5928836612590018,-2.1382578704633635,0.46167202341568675,-0.8975570027721824
2.786,0.45997021271334354,-0.9216420645036146,0.5885440715276684,-2.169794865666683,0.4598339298999617,-0.919046757862535
2.7880000000000003,0.45835175555756835,-0.9406989302595967,0.5841423030993519,-2.2008842141582505,0.45795330627030906,-0.9403118148263081
2.79,0.4564268856085772,-0.9612869612499876,0.5796792565044734,-2.2315232974392365,0.4560306045505616,-0.9613508598737236
2.7920000000000003,0.45434677131986334,-0.981891217988132,0.5751558374249037,-2.2617095397848157,0.4540662793382622,-0.982162606149693
2.794,0.4519270492034697,-1.0027327778453683,0.5705729566067769,-2.29144040906342,0.4520607877507944,-1.0027457937339
2.7960000000000003,0.449604474067371,-1.024645837337542,0.5659315297716138,-2.3207134175815685,0.45001458937150257,-1.023099189645903
2.798,0.44809104245613707,-1.0491572194510097,0.5612324775257078,-2.3495261229529567,0.4479281461957923,-1.0432215878551307
2.8000000000000003,0.44606637101720087,-1.0661987190499336,0.5564767252677268,-2.377876128990462,0.445801922577201,-1.0631118092956338
2.802,0.4437750516156527,-1.0817902557249781,0.5516652030944875,-2.4057610866196777,0.4436363851734301,-1.082768701885453
2.8040000000000003,0.4414813122964578,-1.103646410748189,0.5467988457048624,-2.4331786948125753,0.4414320028923292,-1.1021911405504583
2.806,0.4395673689541948,-1.1223038362982396,0.5418785923017826,-2.4601267015398625,0.4391892468378242,-1.1213780272525034
2.8080000000000003,0.4367912264117333,-1.1408294502259833,0.5369053864923015,-2.4866029047405735,0.4369085902557807,-1.140328291021738
2.81,0.4347860790138359,-1.1615446404779108,0.5318801761856866,-2.5126051533074203,0.43459050847979486,-1.1590408879929168
2.8120000000000003,0.4322008487427894,-1.1767934104330537,0.5268039134895138,-2.5381313480863934,0.4322354788769038,-1.1775148014455317
2.814,0.429945943440748,-1.196706578397009,0.5216775546037357,-2.5631794428890973,0.42984398079320857,-1.1957490418475962
2.816,0.42792631305004597,-1.2124920020773882,0.5165020597127031,-2.5877474455162766,0.42741649549940275,-1.2137426469029051
2.818,0.424954098674403,-1.2334397325453705,0.5112783928751212,-2.6118334187909786,0.4249535061361996,-1.2314946816015813
2.82,0.4225744225391248,-1.2497065210960558,0.5060075219119217,-2.6354354815997816,0.4224554976596521,-1.249004238273728
2.822,0.42008274622772723,-1.2651451347987057,0.5006904182920406,-2.6585518099405028,0.41992295678636016,-1.2662704366459936
2.824,0.41743367853344593,-1.2829839373986165,0.49532805701609106,-2.6811806379747987,0.41735637193855846,-1.2832924239008516
2.826,0.41465396621030276,-1.3008650413688874,0.489921416497923,-2.7033202590840473,0.41475623318908167,-1.3000693747384027
2.828,0.41245503919559023,-1.3187242501318923,0.4844714784440692,-2.7249690269269102,0.41212303220620067,-1.3166004914404925
2.83,0.409592604977713,-1.3327942982095078,0.47897922773107526,-2.7461253564969565,0.4094572621983268,-1.3328850039369449
2.832,0.40678397652107,-1.345200786111326,0.4734456522807178,-2.7667877251787325,0.4067594178585794,-1.3489221698736997
2.834,0.404316718894163,-1.365147323807295,0.46787174293311645,-2.7869546738006608,0.4040299953092141,-1.36471127468265
2.836,0.40171555418248267,-1.3802854377088751,0.46225849331775015,-2.8066248076831553,0.40126949204590817,-1.380251631652962
2.838,0.3980859994727986,-1.3924422866084545,0.4566068997223895,-2.825796797680335,0.39847840688190084,-1.3955425820036693
2.84,0.39578309993359084,-1.410158719731808,0.450917960959962,-2.8444693812137367,0.3956572398919862,-1.4105834949573215
2.842,0.39316426450893244,-1.4252505165869034,0.44519267823336917,-2.862641363296421,0.39280649235635723,-1.425373767814473
2.844,0.3898199074080062,-1.4346351462964595,0.43943205499827737,-2.8803116175458903,0.38992666670429965,-1.439912826028793
2.846,0.3866505689913477,-1.4556874344317052,0.4336370968239089,-2.8974790871842395,0.3870182664577345,-1.4542001232825785
2.848,0.38442435020752463,-1.4672346418699354,0.42780881125186093,-2.9141427860239753,0.38408179617460964,-1.4682351415624495
2.85,0.38151662901103317,-1.481362196825512,0.421948207652985,-2.930301799437963,0.3811177613921396,-1.482017391235006
2.852,0.3778620148049641,-1.4996058815452131,0.4160562970823611,-2.9459552853119715,0.37812666856989513,-1.495546411122229
2.854,0.3752510912057163,-1.5083547456897473,0.4101340921324045,-2.9611024749783104,0.37510902503274235,-1.5088217685764005
2.856,0.37194669020323146,-1.5224451188482429,0.4041826067841463,-2.9757426741290773,0.3720653389136337,-1.5218430595543284
2.858,0.3692278288027251,-1.5361035763420894,0.3982028562567312,-2.9898752637075563,0.3689961190962524,-1.5346099086906504
2.86,0.366147104797724,-1.5481382614321013,0.3921958568551785,-3.003499700776334,0.3659018751575124,-1.5471219693700031
2.862,0.3624819223044238,-1.5584554360225387,0.386162625816457,-3.016615519360737,0.3627831173099167,-1.5593789237978362
2.864,0.3595867596498203,-1.574752829298558,0.3801041811539246,-3.0292223312662125,0.3596403563437774,-1.571380483069654
2.866,0.3563977478922606,-1.5862422568853665,0.37402154150018796,-3.0413198268683193,0.3564741035693004,-1.5831263872384735
2.868,0.3532206678588191,-1.593286128276011,0.3679157259484399,-3.0529077758740217,0.35328487075853987,-1.5946164053802796
2.87,0.34995918247862684,-1.609428746813993,0.36178775389233386,-3.0639860280530256,0.3500731700872253,-1.6058503356572713
2.872,0.3475825331758414,-1.6140518384964726,0.355638644864458,-3.074554513937921,0.34683951407646796,-1.6168280053786865
2.874,0.3438604450425339,-1.6271402115798546,0.3494694183734741,-3.0846132454919526,0.34358441553435,-1.6275492710589992
2.876,0.3405096812996798,-1.6366888478636485,0.3432810937399876,-3.0941623167432653,0.34030838749740344,-1.6380140184732845
2.878,0.3370941971226614,-1.6496804959047395,0.33707468993121853,-3.1032019043845307,0.33701194317198435,-1.6482221627095515
2.88,0.33393345099686395,-1.6605474382995473,0.33085122539454476,-3.111732268336893,0.33369559587554865,-1.6581736482178415
2.882,0.3306319555327545,-1.6682109299971568,0.3246117178899903,-3.1197537522772283,0.3303598589778368,-1.6678684488559021
2.884,0.32711739667598855,-1.6791307935284692,0.3183571843217348,-3.1272667841277557,0.3270052458419743,-1.6773065679312387
2.886,0.3234186695129368,-1.6862866940273809,0.31208864056872065,-3.134271876507091,0.3236322697654956,-1.6864880382393606
2.888,0.320255650248082,-1.6912327034309527,0.3058071013144369,-3.1407696271418812,0.3202414439212995,-1.6954129220980343
2.89,0.3168398447175262,-1.7065503584361985,0.29951357987596045,-3.1467607192382157,0.31683328129854477,-1.7040813113773636
2.892,0.31335471763479456,-1.713445521205902,0.29320908803233636,-3.1522459218120553,0.31340829464349373,-1.712493327525522
2.894,0.3098426687322066,-1.716082939668377,0.2868946358523804,-3.1572260899779843,0.30996699640031383,-1.7206491215899633
2.896,0.3069303178317122,-1.7273662707926327,0.2805712315219891,-3.161702165195639,0.30650989865184597,-1.7285488742339437
2.898,0.30314736646678936,-1.73767982769495,0.27423988117104264,-3.1656751754732255,0.3030375130603496,-1.7361927957481944
2.9,0.2996190122261697,-1.747430548281366,0.2679015886999875,-3.169146235527595,0.29955035080823444,-1.743581126057584
2.902,0.29637078365655256,-1.7530285620941175,0.26155735560618665,-3.172116546900404,0.2960489225387892,-1.7507141347226194
2.904,0.2926760856094294,-1.756224511014539,0.25520818081012675,-3.1745873980299453,0.292533738296918,-1.757592120935638
2.906,0.28908664435205406,-1.7664212257156564,0.24885506048157016,-3.176560164278289,0.2890053074698949,-1.7642154135115473
2.908,0.2854577534899597,-1.7736378674295183,0.24249898786574328,-3.1780363079134424,0.28546413872814896,-1.770584370872976
2.91,0.28169105572952413,-1.7769475409767583,0.23614095310965072,-3.179017378046284,0.28191073996608956,-1.7766993810297051
2.912,0.27852389123820764,-1.7862669630018717,0.22978194308860653,-3.1795050105220977,0.27834561824298504,-1.7825608615522524
2.914,0.2746205021468478,-1.7905158971068578,0.22342294123307335,-3.179500927766585,0.2747692797239061,-1.7881692595394916
2.916,0.2711585825457744,-1.7935663236857,0.21706492735590077,-3.1790069385862942,0.2711822296207457,-1.7935250515801908
2.918,0.2675186919334258,-1.7962087209329032,0.21070887748005382,-3.1780249379234706,0.26758497213332894,-1.798628743708364
2.92,0.2639140036950598,-1.805691451378403,0.20435576366692307,-3.176556906565376,0.2639780103906243,-1.8034808713523298
2.922,0.2608110398927785,-1.8103983965340829,0.19800655384530666,-3.1746049108082053,0.2603618463920695,-1.8080819992773876
2.924,0.25670470373097615,-1.8110253141918842,0.19166221164115513,-3.1721711020757666,0.2567369809490255,-1.8124327215220146
2.926,0.25318599308078715,-1.8156746901175709,0.1853236962081688,-3.169257716493159,0.25310391362637047,-1.816533661327507
2.928,0.24993305488278542,-1.8218096284515406,0.17899196205933732,-3.165867074415737,0.24946314268424852,-1.8203854710609821
2.93,0.2457704890787393,-1.8251205455396635,0.1726679588995099,-3.162001579913708,0.24581516501998515,-1.8239888321316773
2.932,0.24206620811028556,-1.827006942356278,0.16635263145908438,-3.157663720212756,0.2421604761101842,-1.8273444549004747
2.934,0.23849568592060902,-1.831745493627468,0.16004691932890205,-3.1528560650911577,0.238499569953019,-1.8304530785826016
2.936,0.23499585299623724,-1.8349182855259638,0.1537517567964343,-3.1475812662338836,0.2348329390107321,-1.833315471143449
2.938,0.23114031494972181,-1.8365574395656734,0.1474680726833458,-3.1418420565442533,0.23116107415235718,-1.8359324291874675
2.94,0.22743064301232102,-1.8410583501227107,0.1411967901845183,-3.1356412494137533,0.22748446459667698,-1.8383047778401018
2.942,0.22387375708824647,-1.8435232235278032,0.13493882670861695,-3.1289817379506717,0.22380359785543152,-1.8404333706227327
2.944,0.2200957166282392,-1.8450726802608173,0.12869509372028043,-3.1218664941682617,0.22011895967679032,-1.8423190893206007
