time_s,measured_position_rad,measured_velocity_rad_s,nominal_position_rad,nominal_velocity_rad_s,fitted_position_rad,fitted_velocity_rad_s
2.706,-0.18309160529526622,1.738633571058916,-0.0535386616880622,1.9958319718256123,-0.1830689167732171,1.7409062720471624
2.708,-0.17960538159564488,1.75848438105112,-0.049520837491835445,2.0089120981133766,-0.17955362647090284,1.7576451511571265
2.71,-0.17581452993632923,1.7751110058020325,-0.045477615382479256,2.021611054678096,-0.17600543937136176,1.7740935497705403
2.712,-0.17253026388406684,1.7882285449361257,-0.04140978419747889,2.033915592500182,-0.17242495958278,1.790239894290882
2.714,-0.16864224418617846,1.8048651358235364,-0.03731815866902831,2.045812764225292,-0.16881281393324815,1.806072824765922
2.716,-0.16539616906403695,1.825817574032992,-0.03320357879106336,2.0572899389824753,-0.1651696515188961,1.8215812071760316
2.718,-0.1617486356622387,1.835911486300867,-0.029066909157363152,2.0683348168501037,-0.16149614322793973,1.8367541454781857
2.72,-0.15801211952328847,1.852037385309063,-0.024909038271458565,2.0789354429522935,-0.15779298124115662,1.8515809933915544
2.722,-0.15437993680597495,1.8637531551002444,-0.020730877829120656,2.0890802211689548,-0.1540608785093349,1.866051365910861
2.724,-0.1505372245023379,1.8787211161294208,-0.016533361974234564,2.0987579274430463,-0.15030056820826693,1.8801551505339817
2.726,-0.14659587009791802,1.8919647743177241,-0.01231744652889638,2.107957722669092,-0.14651280317188578,1.8938825181905738
2.728,-0.14295860472179553,1.9064389813758886,-0.008084108198601381,2.116669165147499,-0.14269835530416805,1.9072239338588581
2.73,-0.13916370033600695,1.9233630359541851,-0.003834343753421913,2.124882222589734,-0.138858014970452,1.9201701668580216
2.732,-0.1350513349177435,1.9307155951155932,0.00043083081389798383,2.1325872836599484,-0.13499259036884384,1.932712300804078
2.734,-0.13114551234109087,1.9465863813872986,0.004710381151976363,2.1397751690391895,-0.13110290688240903,1.9448417432174019
2.736,-0.12707070713730304,1.952697286756902,0.009003255435974196,2.1464371419989163,-0.12718980641286795,1.9565502347705432
2.738,-0.12309141713654391,1.9634842702458688,0.013308385272916428,2.1525649184711164,-0.12325414669653725,1.9678298581653502
2.74,-0.11938450938446632,1.9790456918299526,0.017624686626122307,2.1581506766029404,-0.11929680060327957,1.9786730466288416
2.742,-0.1150286283198662,1.9821166896363882,0.02195106075769107,2.1631870657843826,-0.11531865541924413,1.9890725920177208
2.744,-0.11168704582149518,1.999997022742763,0.026286395187967444,2.167667215138187,-0.1113206121142004,1.9990216525218663
2.746,-0.1074073104289077,2.0081013776725594,0.030629564670891053,2.1715847414618046,-0.10730358459428518,2.008513759957606
2.748,-0.10324776784528876,2.0209879076872173,0.03497943218411485,2.1749337566119,-0.10326849894100107,2.0175428266420585
2.75,-0.09953525643239954,2.025067949750929,0.039334849932760034,2.1777088743225903,-0.09921629263732043,2.026103151840318
2.7520000000000002,-0.09515873226667869,2.0331115527638266,0.04369466036565861,2.179905216449287,-0.09514791378176493,2.0341894277777524
2.754,-0.09131473968885229,2.0387034070717966,0.04805769720292005,2.1815184186307213,-0.09106432029134452,2.041796745210207
2.7560000000000002,-0.08712115393641205,2.0460877965751054,0.05242278647364495,2.182544635362449,-0.08696647909425367,2.048920598545423
2.758,-0.0830377460465435,2.0556879465329154,0.05678874756259665,2.18298054447585,-0.08285536531323465,2.05555689050951
2.7600000000000002,-0.07889145644615335,2.0603659305711433,0.06115439426463141,2.1828233510173787,-0.07873196144052894,2.0617019363528564
2.762,-0.0746667768921767,2.0702590316604272,0.0655185358456785,2.182070790523549,-0.07459725650534813,2.067352467590405
2.7640000000000002,-0.07062671230615329,2.0725690354925312,0.06987997810905429,2.1807211316878923,-0.07045224523480456,2.07250563527178
2.766,-0.06637246871786452,2.0740982506408607,0.07423752446588804,2.1787731784168742,-0.06629792720924994,2.077159012777312
2.7680000000000002,-0.06216905446886819,2.078666844646182,0.07858997700843304,2.176226271272501,-0.062135306012976795,2.081310598136574
2.77,-0.058080940872644725,2.083951620322145,0.08293613758503326,2.173080288300113,-0.05796538838124356,2.0849588158666172
2.7720000000000002,-0.05416753537965924,2.0890841598412786,0.08727480887551449,2.169335645240609,-0.053789183344588216,2.088102518327669
2.774,-0.049581408375522336,2.0913432666065432,0.09160479546576872,2.1649932951271134,-0.04960770137139895,2.090740986594633
2.7760000000000002,-0.04544994263827068,2.095034258189506,0.09592490492030238,2.1600547272668345,-0.0454219535097123,2.0928739308433237
2.778,-0.041496793929223015,2.093235924540731,0.10023394885152166,2.15452196560964,-0.04123295052921042,2.09450149025094
2.7800000000000002,-0.03740504363857837,2.0941894656720663,0.10453074398453287,2.1483975665056043,-0.03704170206438867,2.095624232410877
2.782,-0.03325339738925683,2.0955121056194295,0.10881411321624194,2.141684615854538,-0.03284921575986356,2.0962431522625558
2.7840000000000003,-0.028794773192112842,2.0950660986368055,0.11308288666754446,2.1343867256512534,-0.02865649641878849,2.096359670537536
2.786,-0.02482774139809687,2.092319815158654,0.11733590272740653,2.126508029931038,-0.02446454515534096,2.095975631723764
2.7880000000000003,-0.02051683510842826,2.0985716195954196,0.12157200908764763,2.1180531801205547,-0.020274358552240187,2.0950933015503868
2.79,-0.016114713149153446,2.092463034536341,0.1257900637672478,2.109027339800087,-0.01608692782424792,2.0937153639961332
2.7920000000000003,-0.011806256364606492,2.0907088369432287,0.12998893612501533,2.0994361788837614,-0.011903237988598204,2.0918449178248584
2.794,-0.007423783594561644,2.0897888175990884,0.1341675078594655,2.089285867225081,-0.007724267043293422,2.089485472652391
2.7960000000000003,-0.0035801029162418094,2.086119587749314,0.13832467399477705,2.078583067655781,-0.0035509851541946054,2.086640944549408
2.798,0.0004992652528231445,2.082867701251518,0.14245934385171044,2.0673349284666926,0.0006156461481766117,2.0833156511856084
2.8000000000000003,0.004804129935697979,2.07872052006251,0.14657044200239036,2.055549075339966,0.004774674761218628,2.0795143065210078
2.802,0.008631402333184894,2.073441170457716,0.15065690920787564,2.04323360274264,0.008925158791320085,2.0752420150507285
2.8040000000000003,0.013088917654772084,2.0713178832500425,0.15471770333746002,2.0303970647921825,0.01306616732254045,2.070504265610182
2.806,0.017027797353590897,2.066657251099584,0.1587518002686705,2.017048465605236,0.017196781172036598,2.0653069247480738
2.8080000000000003,0.021019566643878593,2.059712546105403,0.1627581947669533,2.003197249141403,0.021316093631386944,2.0596562296751735
2.81,0.02545198179008548,2.0537120594198703,0.16673590134406227,1.9888532885544867,0.025423211192981545,2.0535587807973004
2.8120000000000003,0.029344016938590678,2.0488241959138684,0.1706839550941906,1.9740268750641576,0.029517254260664472,2.047021533841463
2.814,0.03333292234386129,2.0395803292077876,0.17460141250691374,1.958728706361576,0.03359735784383363,2.0400517915845793
2.816,0.03768773684265177,2.035273631924952,0.17848735225603976,1.9429698745630062,0.03766267223422297,2.0326571951946684
2.818,0.041807328852737025,2.0247139724920533,0.18234087596349172,1.9267618537259807,0.0417123636646127,2.024845715194866
2.82,0.04587854459814111,2.015344936830879,0.1861611089373778,1.9101164869430447,0.0457456149487348,2.0166256420610518
2.822,0.04978875050093459,2.007823413548447,0.18994720088343497,1.893045973028585,0.049761626101663424,2.0080055764643103
2.824,0.053669999752264094,1.9976381407522055,0.19369832658906436,1.8755628528146848,0.05375961494000315,1.998994419169863
2.826,0.05766877150000283,1.989346300214141,0.1974136865792091,1.8576799950723735,0.057738817661212145,1.989601360604498
2.828,0.061644597347245714,1.9853296482469902,0.20109250774335918,1.8394105820750342,0.06169848940142198,1.979835870104918
2.83,0.06601025657703538,1.9699922695899965,0.20473404393300143,1.8207680948211198,0.06563790477114155,1.9697076848597863
2.832,0.06958647599453056,1.960406422953942,0.20833757652886878,1.8017662979336742,0.06955635836825876,1.9592267985586054
2.834,0.07337984598630543,1.9498873916769242,0.21190241497737777,1.7824192242544987,0.07345316526778055,1.9484034497608933
2.836,0.07739022571492638,1.9372941361957619,0.21542789729568,1.7627411591511093,0.07732766148777943,1.937248109999441
2.838,0.0808212722781903,1.923409734344456,0.21891339054478984,1.7427466245549212,0.0811792044310429,1.9257714716317331
2.84,0.0849109589443759,1.9153494278249932,0.22235829127028856,1.7224503627493637,0.08500717330195069,1.9139844354538944
2.842,0.08855637241294968,1.898439943442806,0.2257620259101423,1.701867319926869,0.08881096949813427,1.9018980980917872
2.844,0.09228698788191582,1.8890599639701253,0.2291240511692101,1.6810126295339016,0.09259001697650254,1.889523739184131
2.846,0.0966162340281134,1.8790183079928227,0.2324438543600569,1.6599015954233902,0.09634376259324802,1.876872808372741
2.848,0.09978325782658452,1.8643929379637,0.2357209537097251,1.638549674834098,0.1000716764174784,1.8639569121151884
2.85,0.10358365450370899,1.851567883317781,0.23895489863215832,1.6169724612166205,0.10377325201814916,1.850787800335378
2.852,0.10776952251353554,1.8353817422770946,0.24214526996601,1.595185666925826,0.10744800672400456,1.8373773529277009
2.854,0.11056597699016316,1.8247547315293389,0.2452916801776093,1.573205105799661,0.11109548185626572,1.8237375661305817
2.856,0.11474587865730941,1.8091948069792,0.24839377352889797,1.5510466756443262,0.11471524293383643,1.8098805387853578
2.858,0.11810155850535121,1.795669867168446,0.2514512262101897,1.5287263406458882,0.11830687985082954,1.795818458496553
2.86,0.12179374593278078,1.7807260209351428,0.2544637464376466,1.5062601137284304,0.12187000702624892,1.7815635877096931
2.862,0.1253018343458385,1.7664262693455797,0.2574310745154043,1.483664038878865,0.1254042635256947,1.7671282497228855
2.864,0.12876007460328331,1.7581330806801365,0.26035298286232134,1.4609541734585183,0.12890931315499157,1.7525248146484436
2.866,0.13236579876672733,1.7406070847257773,0.2632292760033645,1.4381465705215761,0.1323848445256733,1.737765685340868
2.868,0.13590704238023485,1.725192124661842,0.26605979052568535,1.4152572611604286,0.13583057109228835,1.7228632833075155
2.87,0.13889689354666407,1.7079029594504425,0.2688443949994811,1.3923022368978784,0.1392462311615249,1.70783003461828
2.872,0.1428630791634878,1.6961562830141634,0.27158298986377327,1.3692974321460898,0.14263158787318608,1.6926783558305956
2.874,0.14617340992593983,1.677163762576788,0.27427550727727734,1.3462587067520397,0.14598642915307813,1.6774206399460225
2.876,0.14909307295226978,1.6617832569831759,0.2769219109345755,1.3232018286491019,0.14931056763790737,1.662069242414625
2.878,0.15234477194562598,1.646229523577041,0.279522195847844,1.3001424566342383,0.1526038405723139,1.6466364672032678
2.88,0.15602763380405735,1.631340490092869,0.2820763880944242,1.277096123290104,0.15586610967820164,1.6311345529438637
2.882,0.1590740974458852,1.6130992945657467,0.28458454453056653,1.2540782180711711,0.15909726099655663,1.615575659177494
2.884,0.1622012194306849,1.5971285071970014,0.2870467524717121,1.2311039705727744,0.162297204701977,1.5999718527101847
2.886,0.16529849893682028,1.582740453521639,0.2894631293397156,1.2081884340017381,0.16546587489016895,1.5843350940959786
2.888,0.16837768126315847,1.566816664500484,0.2918338222774496,1.1853464688670041,0.1686032293386945,1.568677224262773
2.89,0.1716434264817569,1.5557592916620973,0.2941590077312664,1.1625927269084049,0.17170924924128692,1.5530099512962088
2.892,0.17480939410257496,1.5377380930432698,0.2964388910018293,1.13994163528144,0.17478393891608032,1.5373448373967002
2.894,0.17795410171646325,1.52263479903731,0.29867370576386054,1.1174073810156113,0.17782732548812927,1.521693286024467
2.896,0.18096739869459091,1.5040666775311486,0.30086371355538766,1.0950038957635457,0.1808394585466237,1.5060665292472093
2.898,0.18340719791008503,1.489486046088908,0.30300920323710323,1.0727448408577978,0.18382040977723332,1.4904756153048073
2.9,0.18664133153924753,1.476643159490344,0.30511049042248695,1.050643592691867,0.18677027257004367,1.4749313964051651
2.902,0.19023005376391974,1.460371404065633,0.3071679168793701,1.0287132284415885,0.18968916160357374,1.4594445167650365
2.904,0.19274252432399555,1.4446773620576299,0.30918184990365544,1.0069665121426723,0.1925772124053925,1.4440254009093767
2.906,0.19513836226695888,1.431927491536024,0.31115268166593496,0.9854158811397531,0.1954345808898774,1.4286842422424524
2.908,0.1982732853001248,1.4128604539816747,0.31308082853177877,0.9640734329219008,0.19826144287368463,1.413430991903617
2.91,0.20098930537012577,1.397953469437546,0.31496673035649697,0.9429509123590994,0.20105799356952528,1.3982753479203214
2.912,0.20349880142782534,1.3840212993636198,0.31681084975520446,0.9220596993537545,0.20382444705886643,1.383226744670578
2.914,0.20652521864066425,1.3702196325538776,0.3186136713490461,0.901410796920825,0.2065610357441999,1.3682943426667307
2.916,0.20941037791606887,1.3549557766280838,0.3203757009884655,0.8810148197096966,0.20926800978154392,1.3534870186720063
2.918,0.21189592541914176,1.3411069088338539,0.32209746495442637,0.8608819829804213,0.21194563649386577,1.3388133561609317
2.92,0.2142032560264154,1.3247682816887105,0.3237795091385193,0.8410220920464442,0.2145941997661344,1.3242816361343037
2.922,0.21696061544401044,1.3120525146502038,0.32542239820291013,0.82144453219542,0.21721399942273234,1.309899828298979
2.924,0.2200027082778474,1.2952867463540583,0.3270267147211085,0.8021582590991941,0.219805350587977,1.2956755826223347
2.926,0.2224436020202873,1.283508114406011,0.32859305830055546,0.7831717897234793,0.22236858303051862,1.28161622127081
2.928,0.22469615698421877,1.2701702514409576,0.3301220446880499,0.7644931937472099,0.22490404049240162,1.2677287309414995
2.93,0.22702448065703468,1.2523234213471373,0.33161430485905186,0.7461300855009902,0.22741208000359225,1.2540197555953136
2.932,0.22997702001898312,1.240976843531084,0.3330704840919188,0.7280896164334826,0.22989307118279176,1.240495589599756
2.934,0.2322079239988666,1.227194620648329,0.3344912410281468,0.7103784681139946,0.23234739552536957,1.2271621712889014
2.936,0.23459946430020404,1.2152076378960452,0.3358772467197047,0.6930028457789382,0.23477544567926492,1.2140250769476748
2.938,0.23695917899826635,1.2025406471343218,0.33722918366456317,0.6759684724292275,0.237177624709719,1.201089515227047
2.94,0.23931887117928757,1.1896424945483457,0.3385477448315333,0.6592805834850778,0.23955434535371153,1.1883603219962682
2.942,0.24177182822945809,1.1776788820510058,0.3398336326755414,0.6429439220040489,0.24190602926498705,1.175841955637757
2.944,0.24405842540058664,1.1620848715936307,0.3410875581444765,0.6269627344675575,0.24423310625056657,1.1635384927897658
2.946,0.24666724675483018,1.1479025553102167,0.3423102396787574,0.6113407671404472,0.2465360134996494,1.1514536245414182
2.948,0.24903632316865157,1.1370543793327135,0.3435024022047726,0.596081263007579,0.24881519480581782,1.1395906530842086
2.95,0.25117858576451163,1.1276433746664216,0.3446647761233541,0.5811869592907573,0.25107109978346487,1.127952488823528
2.952,0.25307521017571805,1.1188466583441916,0.34579809629445146,0.5666600855486668,0.25330418307937136,1.1165416479532555
2.954,0.25513572636765747,1.1058065591881245,0.34690310101917515,0.5525023623618479,0.2555149035803632,1.105360250495929
2.956,0.25761259185006335,1.095658443194174,0.34798053102038334,0.5387150006040868,0.25770372361798416,1.094410018810476
2.958,0.2598033867558165,1.082483444738072,0.3490311284229852,0.5252987013009439,0.2598711081711221,1.0836922765689512
2.96,0.26192486940324705,1.0719084958369225,0.3500556357351362,0.5122536560754927,0.2620175240675285,1.0732079482032002
2.962,0.2636801428094557,1.0641182562653944,0.3510547948314976,0.49957954818068395,0.26414343918517214,1.0629575588218219
2.964,0.2657961555735621,1.055990320166499,0.3520293459397318,0.48727555411710133,0.2662493216543667,1.052941234597279
2.966,0.26828146075880005,1.042646896707043,0.3529800266314002,0.47534034583421503,0.2683356390616116,1.0431587036224599
