time_s,measured_position_rad,measured_velocity_rad_s,nominal_position_rad,nominal_velocity_rad_s,fitted_position_rad,fitted_velocity_rad_s
2.708,-0.019642483650976532,-0.07829575976307315,-0.04190479249930235,-0.08230767653372253,-0.019443369390822793,-0.07582099766229046
2.71,-0.01968887129812113,-0.05045170229645857,-0.04200228962596974,-0.0487485633336921,-0.01954253436300527,-0.04958248609123776
2.712,-0.0196873443123257,-0.024014395868778213,-0.04203305962691235,-0.015385000471305622,-0.019589570044001123,-0.023517840497926764
2.714,-0.019463748520707386,0.0017401761231240378,-0.04199850635989979,0.01727663350628232,-0.019585686357322354,0.0019418433393850396
2.716,-0.01969764815295945,0.025210094065650793,-0.04190072968095235,0.04888833947372087,-0.019532898353117563,0.02639400210239575
2.718,-0.01949570514715847,0.05061562447219794,-0.04174126730598013,0.07973118748611029,-0.019433166079854663,0.04986613663145083
2.72,-0.01927791418068665,0.07528783959523011,-0.041520969449980745,0.11014892799969297,-0.019287783306602035,0.07269138662631376
2.722,-0.019347603765925148,0.09653966451633758,-0.041240444848517084,0.14026230073182944,-0.01909750557658566,0.09513886500818847
2.724,-0.018598058861833532,0.12074706911701966,-0.040900305404003086,0.17006972225700082,-0.018862845352551377,0.1173301120171411
2.726,-0.018775969920855298,0.14044069223490807,-0.04050125114912114,0.19952712744097145,-0.018584259599434466,0.13929287655845454
2.728,-0.01807772702042943,0.16077529153741524,-0.040044095686394464,0.22857773136333887,-0.0182622394544601,0.16101007248718224
2.73,-0.0178715084820232,0.18397143444437689,-0.03952977272313046,0.2571614816320018,-0.017897348681281296,0.18244538658940193
2.732,-0.01752449458459007,0.20013514902386897,-0.03895933672757109,0.28521799777968604,-0.017490239110936556,0.2035547851723704
2.734,-0.016805915907430986,0.2239236022478123,-0.03833396164593568,0.31268754081770567,-0.01704165623091811,0.22429144000922305
2.736,-0.016666495369476477,0.24981588323696932,-0.037654938859190606,0.3395113933725383,-0.016552440570225493,0.2446078303463087
2.738,-0.01588370326993673,0.2621828863744165,-0.03692367473529454,0.3656320619480352,-0.016023527231358463,0.26445666943351603
2.74,-0.015514015426414203,0.2788949050388026,-0.03614168788753313,0.3909934238807034,-0.01545594453886945,0.2837913462445063
2.742,-0.015243057720620906,0.30103281502913465,-0.03531060617628728,0.41554085562292414,-0.014850812205151187,0.30256616685913146
2.744,-0.014160614394973781,0.3215327137359472,-0.0344321634696963,0.43922135329548917,-0.014209339181018254,0.3207365120664665
2.746,-0.013777919933333887,0.33543231933051054,-0.03350819617230246,0.46198364869691666,-0.013532821263143426,0.3382589589374141
2.748,-0.012480200473214308,0.3542961130892307,-0.032540639529121076,0.4837783215906929,-0.01282263849124521,0.35509138594910794
2.75,-0.012323864553511022,0.3714363695694753,-0.03153152371239772,0.5045579083616752,-0.01208025235188629,0.37119306967945975
2.7520000000000002,-0.01134209548700253,0.38784888190609335,-0.030482969698583703,0.5242770069070098,-0.011307202799252269,0.3865247763170108
2.754,-0.010534232237502378,0.4013211693540115,-0.029397184943465885,0.5428923775589092,-0.010505105100757316,0.4010488492474767
2.7560000000000002,-0.009515551735533347,0.41633536705825114,-0.02827645886382745,0.5603630398192175,-0.009675646514461385,0.4147292931479662
2.758,-0.008729418316332503,0.4282382596676189,-0.027123158134457436,0.5766503646850083,-0.008820582805120627,0.42753185467037913
2.7600000000000002,-0.007732427220311558,0.4378663019649476,-0.02593972180975807,0.5917181623496846,-0.007941734605823288,0.4394240996486697
2.762,-0.006820054473627725,0.4472741892364177,-0.024728656279614864,0.6055327650716019,-0.00704098363241468,0.4503754867043038
2.7640000000000002,-0.005929424731780119,0.4568465476697532,-0.023492530069592985,0.6180631050109394,-0.006120268758211917,0.46035743710138166
2.766,-0.0053482343131424385,0.4703431795312769,-0.022233968495903075,0.629280786844954,-0.005181581956818675,0.46934340069662095
2.7680000000000002,-0.004154914050237422,0.4758028939563984,-0.02095564818593959,0.6391601549817421,-0.0042269641211572645,0.4773089178307053
2.77,-0.003126912724090382,0.4845248835871193,-0.019660291475533383,0.6476783552031039,-0.003258500767132431,0.4842316770124167
2.7720000000000002,-0.0021153340895129296,0.49140415763785833,-0.018350660694377283,0.6548153905780503,-0.002278317630624938,0.4900915682537465
2.774,-0.0012406400339371314,0.49262177335137863,-0.01702955235137759,0.6605541714998467,-0.0012885761667809444,0.4948707319219967
2.7760000000000002,-0.00029729190366242824,0.49553817407426687,-0.015699791231955047,0.6648805597112721,-0.0002914689608141661,0.4985536029833891
2.778,0.0005001471382017139,0.4981641846853901,-0.014364224419565218,0.6677834061949143,0.0007107849402291898,0.5011269505216779
2.7800000000000002,0.002137954291734816,0.502373763658545,-0.013025715253929527,0.669254582817845,0.0017159447650784926,0.5025799124246514
2.782,0.0027733425647696363,0.5048499716390965,-0.011687137238663834,0.6692890076328464,0.002721752815360732,0.5029040251411196
2.7840000000000003,0.003725203533082504,0.5032470730340102,-0.01035136791116079,0.6678846637515219,0.0037259393122027573,0.5020932484210126
2.786,0.004818111130900277,0.4995339353508706,-0.009021282687724716,0.6650426117180368,0.004726227282125735,0.5001439849614885
2.7880000000000003,0.0056100727251718755,0.49868427104153373,-0.00769974869707288,0.6607669953259181,0.005720337471910739,0.49705509489250205
2.79,0.006931019832334893,0.49405181317585645,-0.0063896186154044285,0.6550650408342253,0.006705993282002783,0.49282790504602214
2.7920000000000003,0.007662371897045652,0.48663405242125585,-0.00509372451629743,0.6479470495534992,0.007680925707930895,0.4874662129640563
2.794,0.008465875199310307,0.481350910511484,-0.003814871748725178,0.6394263837861262,0.008642878279154418,0.4809762856117612
2.7960000000000003,0.009714069449499438,0.4742129645776004,-0.002555832856484902,0.6295194461201379,0.009589611984700855,0.47336685277321844
2.798,0.010440002303784085,0.4620413816137785,-0.0013193415523050501,0.618245652089926,0.010518910174938613,0.4646490951188789
2.8000000000000003,0.011707123205212862,0.45634545222549566,-0.00010808675984128068,0.6056273962318847,0.011428583428829124,0.45483662694525573
2.802,0.012472872295572968,0.4436792734096094,0.0010752932633138412,0.591690011577561,0.012316474376027427,0.4439454735991515
2.8040000000000003,0.013290149709080974,0.4354951544639579,0.0022282167085967528,0.5764617226414558,0.013180462463248667,0.43199404361061977
2.806,0.01377374120637638,0.41803838295903883,0.0033481638925470557,0.5599735919751516,0.014018468654390884,0.4190030955711089
2.8080000000000003,0.01436717478406049,0.4052308329954574,0.004432682813294889,0.5422594603739167,0.014828460054003246,0.40499569980618055
2.81,0.01605531730460731,0.38865213993755066,0.0054793945749675235,0.523355880836317,0.015608454443816585,0.389997194906669
2.8120000000000003,0.016525783520213822,0.37485494908278594,0.006485998667750851,0.5033020463916635,0.016356524722216905,0.3740351392001597
2.814,0.0169716862862637,0.3549310992759262,0.007450278091599505,0.48213971192432725,0.017070803236758983,0.35713925727103946
2.816,0.017812344022476948,0.34208600714256837,0.00837010431187598,0.45991311013823727,0.017749486000126862,0.3393413816839396
2.818,0.018065990323117596,0.3223904131876455,0.009243442035515291,0.4366688618196558,0.018390836780450108,0.3206753901616231
2.82,0.0188670077739589,0.29883517615731087,0.010068353796661374,0.41245588057304117,0.0189931910578285,0.3011771386891957
2.822,0.019738723246587098,0.28291622336118377,0.010843004341117124,0.3873252722278746,0.019554959840939978,0.28088439155574024
2.824,0.02008988231491074,0.26173881958359335,0.011565664799432562,0.3613302291577186,0.02007463334236483,0.2598367507124254
2.826,0.02046302326628078,0.23539990028434163,0.012234716639155502,0.3345259198614704,0.020550784523142605,0.23807559038888793
2.828,0.020821672900037964,0.21446155372737905,0.012848655388111627,0.30696937447806194,0.020982072547902342,0.2156440123798681
2.83,0.021303569970253164,0.19297711966711042,0.013406094123973533,0.2787193679309529,0.02136724627393657,0.19258686301711359
2.832,0.021652022863816966,0.16807103127697484,0.013905766735557355,0.24983630579191066,0.0217051481199994,0.16895092303141443
2.834,0.021705382568319682,0.1481134756049499,0.01434653099442306,0.22038212943285274,0.021994719271614685,0.1447855758076434
2.836,0.02218040099299553,0.12092389845157567,0.014727371587367545,0.19042029647224262,0.022235008867695225,0.12014479804026976
2.838,0.022405347293375743,0.09431391839496378,0.015047403646383793,0.16001602950812394,0.022425194427997248,0.09509278015101175
2.84,0.022630777128224866,0.06829638666302973,0.015305878654846443,0.12923750423132507,0.022564632738267938,0.06971915513534505
2.842,0.022881447016027474,0.04483267144773113,0.015502199254726963,0.09816029994026015,0.022652985965736176,0.0441766137341197
2.844,0.022665040761507226,0.01773711991472661,0.015635964900567168,0.0668828229201025,0.02269048708234803,0.018750558305927978
2.846,0.022721243562851517,-0.002776689275054164,0.015707113092726887,0.03557409607985968,0.022678254895816125,-0.006116093265952874
2.848,0.022644907367904855,-0.032616656001473295,0.015716262339525566,0.004574623399339235,0.022618094331991037,-0.03008028191254412
2.85,0.022492168536798387,-0.05639458669401416,0.01566500518858865,-0.02562857546845745,0.0225116205009946,-0.053236915498219364
2.852,0.02207210734596366,-0.07825977238124014,0.015555201086457344,-0.054902051065653615,0.022359794166045627,-0.07591316747448534
2.854,0.021814469327446656,-0.09774290127980101,0.015388078785396506,-0.08356115053041922,0.022163101345776176,-0.09834641013472549
2.856,0.021726544238892326,-0.12522215433019632,0.015164366982115818,-0.11185590164034384,0.021921830030511756,-0.12063565763221035
2.858,0.021647710543655177,-0.14444878537948125,0.014884650871699715,-0.13985805520805097,0.0216362383772198,-0.14279582664597804
2.86,0.021249949214831088,-0.16340205148368303,0.014549551868408065,-0.16754950164582535,0.02130663463731825,-0.16480186995077403
2.862,0.020591531244784057,-0.1880996318345603,0.014159792892157384,-0.19487948812534064,0.020933411576363317,-0.1866115304774679
2.864,0.020459536861652357,-0.20631307721638675,0.013716219193623766,-0.22178684926680886,0.02051706040802993,-0.2081755841666945
2.866,0.020344438042412684,-0.22976489841772604,0.013219803896471484,-0.24820764857614114,0.020058175905352933,-0.22944225133849774
2.868,0.019180043891479863,-0.24832688283794624,0.012671648341353009,-0.2740777775592373,0.01955745771168165,-0.2503590968356404
2.87,0.019206390923311042,-0.2704320915723646,0.012072980542734348,-0.2993338993093303,0.01901570994721382,-0.27087388223391506
2.872,0.01843888975753488,-0.2905991170848948,0.01142515283477814,-0.3239138539781039,0.018433839975425446,-0.29093498589418737
2.874,0.01823925856528633,-0.31293158336778354,0.010729639059256944,-0.34775688776059754,0.01781285668551169,-0.31049164495687787
2.876,0.017299362066619944,-0.32963909084050563,0.009988031414951588,-0.3708038221526778,0.017153868439040577,-0.32949412323555766
2.878,0.01656316330682346,-0.3506612534225962,0.009202037012423607,-0.39299720126399057,0.016458080744309152,-0.3478938473657124
2.88,0.016069184788175418,-0.3646579873747459,0.008373474153639544,-0.41428142939203155,0.015726793687505194,-0.36564352840197856
2.882,0.015187873863199192,-0.3795839771801796,0.007504268348218074,-0.4346029027107353,0.014961399135941545,-0.3826972757818253
2.884,0.014031851366862625,-0.3994191712566285,0.0065964480758753975,-0.45391013617133824,0.014163377723205103,-0.39901070636822084
2.886,0.013107343198403988,-0.4160316434099491,0.005652140304285251,-0.47215388579507334,0.0133342956240928,-0.41454104955615206
2.888,0.012273269201828188,-0.42790998323833523,0.0046735657718246885,-0.48928726623028096,0.01247580112666201,-0.4292472487153946
2.89,0.011742072187964941,-0.4432772287364156,0.0036630340451322884,-0.5052658633462,0.011589621008766171,-0.4430900589479199
2.892,0.010869519917817138,-0.4571932112722402,0.0026229383619188655,-0.5200478416067114,0.010677556726729664,-0.4560321410182535
2.894,0.009406863511281996,-0.4709836502108948,0.0015557502699915212,-0.5335940459636722,0.009741480424193304,-0.46803815126817977
2.896,0.008930288446630054,-0.4807559220421071,0.00046401407396086673,-0.5458680980153272,0.008783330769570236,-0.4790748273115334
2.898,0.007936015160956569,-0.49058902123100906,-0.0006496588984090956,-0.5568364861849812,0.007805108630964516,-0.4891110693028602
2.9,0.0068424173590713394,-0.49583264489621204,-0.001782596197782444,-0.5664686496866742,0.006808872597808473,-0.49811801657802124
2.902,0.00582472726158317,-0.50431786934137,-0.0029320703098968896,-0.5747370560572227,0.005796734358864198,-0.5060691194721374
2.904,0.004803803712639397,-0.510707405286184,-0.0040953048539916805,-0.5816172720473957,0.004770853946605716,-0.5129402061292414
2.906,0.0035958117916878424,-0.5163488137062162,-0.005269480909349793,-0.5870880276790564,0.0037334348583497735,-0.5187095441279712
2.908,0.002970265652333063,-0.5217524889196734,-0.0064517434559292425,-0.5911312732897247,0.0026867190648331304,-0.5233578967583216
2.91,0.0015600277004163483,-0.5268768413441455,-0.0076392079147316,-0.5937322294011786,0.0016329819172416745,-0.5268685737957279
2.912,0.00044459869573440665,-0.528109995495858,-0.008828966773260321,-0.594879429264361,0.0005745269639806972,-0.5292274766304886
2.914,-0.0003584286083483062,-0.5281530590618576,-0.01001809628115826,-0.5945647539489699,-0.00048631931126472605,-0.5304231376227116
2.916,-0.0012329716018035747,-0.5332818393914194,-0.011203663200883495,-0.5927834598626172,-0.0015472128183958026,-0.5304467535655383
2.918,-0.002710655714232674,-0.5316157212880676,-0.01238273159808621,-0.589534198601358,-0.0026057972447004907,-0.529292213152344
2.92,-0.0036339206987177556,-0.5279268750128437,-0.013552369656187457,-0.5848190290506234,-0.0036597094814142302,-0.5269561183568696
2.922,-0.004721320038903111,-0.5218801302642171,-0.014709656499533742,-0.5786434216731431,-0.004706585080711891,-0.5234377996488303
2.924,-0.005928923196273833,-0.5212705706037883,-0.015851689009410235,-0.5710162549382458,-0.005744063730674646,-0.5187393249813775
2.926,-0.0069008392729682615,-0.5140164194302271,-0.01697558861714017,-0.5619498038649663,-0.006769794735676432,-0.5128655025008929
2.928,-0.007508574220248231,-0.5060944017271337,-0.018078508058479336,-0.5514597206695843,-0.0077814424895641925,-0.50582387694388
2.93,-0.008517275144654342,-0.49922421891598673,-0.019157638073532515,-0.5395650075265885,-0.008776691928964613,-0.4976247197002107
2.932,-0.009515871715734748,-0.48785848965331724,-0.02021021403647349,-0.5262879814704886,-0.009753253954037824,-0.4882810125366052
2.934,-0.011021928915251347,-0.47561673577628494,-0.02123352249944234,-0.5116542314844243,-0.01070887080401581,-0.47780842498899245
2.936,-0.011606333933691131,-0.4639789510978177,-0.022224907635122432,-0.49569256784004595,-0.011641321374910318,-0.46622528544725406
2.938,-0.012705474938120364,-0.4495215017293455,-0.023181777562665856,-0.47843496377171074,-0.012548426466852025,-0.4535525459708536
2.94,-0.013789226942260294,-0.4385099881259417,-0.02410161054183918,-0.4599164895866622,-0.013428053948630017,-0.439813740888996
