time_s,measured_position_rad,measured_velocity_rad_s,nominal_position_rad,nominal_velocity_rad_s,fitted_position_rad,fitted_velocity_rad_s
2.73,-0.28347799692537123,0.5537420173457517,-0.3583289212050092,1.0429290208861397,-0.2831689405811222,0.5502109091205953
2.732,-0.28208539852076137,0.570832088288776,-0.3561762363118375,1.0763424465858604,-0.2820239227369375,0.572508922092333
2.734,-0.28087991828687064,0.5964152100063694,-0.3539583333869911,1.1089514624231813,-0.28083518521555145,0.5943687606930176
2.736,-0.2794860902651072,0.6122086957446743,-0.3516768527471062,1.1407403199424675,-0.2796036300239496,0.6157775958009111
2.738,-0.2781684803932082,0.6326442058158112,-0.34933346414972094,1.1716942986926275,-0.27833018358342837,0.636723220260624
2.74,-0.2771040318560105,0.6578160843900211,-0.34692986471066767,1.2017997195266483,-0.27701579546294136,0.657194060243515
2.742,-0.27537147269220735,0.6704557392379126,-0.34446777679722324,1.2310439567222136,-0.27566143709116103,0.6771791858901639
2.744,-0.27463416526583145,0.6978594867452227,-0.34194894589940444,1.2594154489093896,-0.27426810044871547,0.6966683212227858
2.746,-0.2729397549080032,0.7154388602929217,-0.33937513848181894,1.2869037087927417,-0.272836796742083,0.7156518533162218
2.748,-0.2713466898375574,0.737749151100672,-0.33674813981850565,1.3134993316566324,-0.27136855506064905,0.7341208407169678
2.75,-0.2701819160713533,0.7511991264083926,-0.33406975181321796,1.339194002643852,-0.26986442101844793,0.7520670211005602
2.7520000000000002,-0.26833450189397906,0.7685565585905026,-0.33134179080761966,1.3639805027991607,-0.26832545538213093,0.7694828181585118
2.754,-0.26700110781987557,0.7834041552103537,-0.3285660853798782,1.3878527138707253,-0.2667527326867172,0.7863613477068736
2.7560000000000002,-0.2652997286379121,0.7999845113367006,-0.32574447413615043,1.410805621863888,-0.2651473398406984,0.8026964230094016
2.758,-0.26369025772667076,0.8187194572193212,-0.3228788034974642,1.4328353193431256,-0.26351037472208,0.8184825593092051
2.7600000000000002,-0.2619997600577596,0.8324699648316349,-0.3199709254845052,1.4539390064795124,-0.26184294476695263,0.8337149775636724
2.762,-0.2602128535510081,0.851372508047869,-0.3170226955028203,1.474114990842443,-0.2601461655521959,0.8483896073783815
2.7640000000000002,-0.25859267032620126,0.8626283548842391,-0.3140359701309487,1.4933626859358164,-0.2584211593739226,0.8625030891366332
2.766,-0.25674054406681157,0.8730395861913312,-0.311012604913988,1.5116826084803374,-0.2566690538232783,0.8760527753221645
2.7680000000000002,-0.2549216106472263,0.886426429940641,-0.307954452165098,1.5290763744450284,-0.2548909803612112,0.8890367310335358
2.77,-0.2532004682208429,0.9004660354021065,-0.304863358777433,1.5455466938324949,-0.253088072893832,0.9014537336896129
2.7720000000000002,-0.2516366498179882,0.9142906147758897,-0.30174116404898516,1.5610973642239212,-0.251261466349979,0.9133032719265001
2.774,-0.24938284958249154,0.9251798822864247,-0.29858969752280273,1.5757332630912,-0.24941229526260456,0.9245855436872082
2.7760000000000002,-0.24756657167357274,0.9374403440230904,-0.2954107768450327,1.5894603388850288,-0.247541692355592,0.9353014535062789
2.778,-0.24591159030813306,0.9441522527367232,-0.29220620564321426,1.6022856009092066,-0.245650787137607,0.9454526089925044
2.7800000000000002,-0.2441011018652413,0.9535585417956257,-0.2889777714272287,1.6142171079927756,-0.24374070450457935,0.9550413165138171
2.782,-0.2422139229569307,0.9632784351139754,-0.2857272435152826,1.6252639559730282,-0.2418125633524007,0.9640705760893317
2.7840000000000003,-0.24000307805904436,0.9711764490079716,-0.28245637098727505,1.6354362640037756,-0.2398674752014118,0.9725440754944458
2.786,-0.23826723894830193,0.9767234735218873,-0.27916688066786577,1.644745159704629,-0.2379065428342402,0.9804661835858052
2.7880000000000003,-0.2361710346072362,0.9912206452939755,-0.275860475141529,1.653202763168378,-0.23593085894853252,0.9878419428538412
2.79,-0.23396721370395002,0.9933125065420282,-0.27253883080183927,1.660822169844868,-0.23394150482610956,0.9946770612114788
2.7920000000000003,-0.23184074040177324,0.9997170957581399,-0.2692035959371971,1.6676174323210746,-0.2319395490200526,1.0009779030284922
2.794,-0.2296240098641611,1.0069177013827426,-0.26585638885516044,1.6736035410183452,-0.2299260460612089,1.0067514794218542
2.7960000000000003,-0.2279298990365356,1.0113346624021353,-0.26249879604750237,1.6787964038290235,-0.22790203518558233,1.0120054378132843
2.798,-0.22598398930158903,1.0161384841923307,-0.2591323703980706,1.683212824715899,-0.22586853908405025,1.016748050766044
2.8000000000000003,-0.2237965242639496,1.0200206974447965,-0.25575862943547234,1.6868704812991189,-0.22382656267582254,1.0209882041138565
2.802,-0.22207063659222473,1.0227488075766993,-0.25237905363255964,1.6897879014563622,-0.22177709190703124,1.0247353843956464
2.8040000000000003,-0.2196985257813371,1.0286156279002534,-0.2489950847546332,1.6919844389632193,-0.21972109257581005,1.0279996656105945
2.806,-0.21782909552541665,1.031932529650413,-0.24560812425822953,1.6934802482018243,-0.21765950918519247,1.0307916953087835
2.8080000000000003,-0.21589083582319926,1.0329577520702493,-0.24221953174229582,1.6942962579668601,-0.21559326382512553,1.0331226800334765
2.81,-0.2134959953272265,1.0349247343028238,-0.23883062345349762,1.6944541443990977,-0.2135232550848619,1.0350043701318226
2.8120000000000003,-0.2116255941662961,1.0380072021264573,-0.23544267084734236,1.693976303077639,-0.21145035699695888,1.0364490439515006
2.814,-0.20964236538972686,1.0367420148571052,-0.23205689920673636,1.6928858203029977,-0.2093754180140758,1.037469491441533
2.816,-0.20727724218021926,1.040427987283511,-0.22867448631952816,1.6912064436040932,-0.20729926001972346,1.0380789971761744
2.818,-0.20513131655918024,1.0378807779689379,-0.22529656121652195,1.6889625515031146,-0.20522267737408054,1.0382913228214574
2.82,-0.2030176908828915,1.036549902273195,-0.22192420297137577,1.6861791225730833,-0.2031464359959513,1.0381206890646106
2.822,-0.20104893518977154,1.0370983087116818,-0.21855843956372828,1.6828817038237451,-0.20107127248189693,1.0375817570271848
2.824,-0.1990929203863706,1.035020916787919,-0.21520024680682387,1.679096378452202,-0.1989978932635303,1.036689609183323
2.826,-0.1970030788349934,1.0348812020333802,-0.211850547340833,1.6748497329954295,-0.19692697380391994,1.0354597298051758
2.828,-0.19491977764898863,1.0390673176279421,-0.20851020969298797,1.670168823922509,-0.19485915783400393,1.0339079849580042
2.83,-0.19243012328056153,1.0319898389086941,-0.20518004740557785,1.665081143705054,-0.19279505662986784,1.0320506020680444
2.832,-0.19071326151011975,1.0307275994272602,-0.20186081823276802,1.6596145864049097,-0.19073524833169447,1.0299041490866856
2.834,-0.18876246123766338,1.0286025320176624,-0.1985532234071305,1.6537974128187662,-0.1886802773051445,1.0274855132749867
2.836,-0.18657770915825336,1.0244803115902923,-0.19525790697669085,1.647658215219828,-0.18663065354587852,1.0248118796329926
2.838,-0.18495518049232992,1.0191507856742104,-0.19197545521321654,1.6412258817371554,-0.18458685212788106,1.0219007089987215
2.84,-0.1826567206596664,1.0197360110639497,-0.18870639609238912,1.634529560413709,-0.18254931269619692,1.0187697158420719
2.842,-0.18078504794763,1.0115695651741223,-0.18545119884642014,1.627598622984496,-0.18051843900463843,1.0154368457792509
2.844,-0.17881047839265185,1.0110370069761192,-0.18221027358958705,1.6204626284165464,-0.17849459849897112,1.0119202528336522
2.846,-0.17621936076867267,1.009954046883629,-0.17898397101708163,1.6131512862527149,-0.17647812194603232,1.0082382764693967
2.848,-0.17477231175648675,1.0044055448211098,-0.17577258217747857,1.6056944198015366,-0.1744693031091843,1.0044094184240142
2.85,-0.17267348599931387,1.0007824233419937,-0.17257633831904748,1.5981219292155413,-0.17246839847045034,1.0004523193669803
2.852,-0.17017052115517076,0.9939301594353677,-0.16939541081004636,1.590463754500557,-0.17047562699962832,0.9963857354110138
2.854,-0.16903802449316824,0.9927758242167904,-0.16622991113304914,1.582749838498619,-0.16849116997062188,0.9922285145032202
2.856,-0.16650284405255378,0.986834193713304,-0.16307989095327488,1.5750100898871258,-0.16651517082517528,0.9879995727232976
2.858,-0.16477234405414878,0.9830799423500322,-0.15994534226080115,1.5672743462368723,-0.16454773508414303,0.9837178705161326
2.86,-0.16268547686714957,0.9780659007199772,-0.15682619758645813,1.5595723371715149,-0.16258893030637064,0.9794023888861879
2.862,-0.16076251753741935,0.9738617276818242,-0.15372233029111632,1.551933647670915,-0.16063878609520837,0.975072105581129
2.864,-0.15886887049017845,0.9758364755781804,-0.15063355492799504,1.5443876815606372,-0.15869729415262407,0.9707459712921475
2.866,-0.15680684594650984,0.9687572748380631,-0.14755962767753572,1.5369636252296686,-0.15676440838082722,0.9664428858984223
2.868,-0.15478803782980324,0.9639743762613762,-0.1445002468542994,1.5296904116181567,-0.154840045031261,0.962181674783108
2.87,-0.15329897489445957,0.9575088439076676,-0.14145505348526607,1.5225966845166634,-0.1529240829007647,0.9579810652481561
2.872,-0.1508115347138986,0.9567835648827661,-0.13842363195882995,1.515710763218064,-0.15101636357465437,0.9538596630551643
2.874,-0.14895749891978055,0.9490162784098057,-0.1354055107437043,1.509060607562822,-0.14911669171641576,0.9498359291193027
2.876,-0.14747126083739406,0.9450707850114427,-0.13240016317686848,1.5026737834179138,-0.1472248354036494,0.9459281563831866
2.878,-0.14562968560240686,0.9411676443925525,-0.1294070083196101,1.4965774286291817,-0.14534052650985466,0.942154446897365
2.88,-0.1433332038471811,0.9381504384900566,-0.1264254118806374,1.4907982194863452,-0.14346346113158695,0.9385326891338499
2.882,-0.14164892318907696,0.9320078027038945,-0.12345468720515879,1.4853623377393144,-0.14159330006046925,0.9350805355588467
2.884,-0.139859322940157,0.9283676392571223,-0.12049409632875116,1.4802954382038143,-0.13972966929948816,0.9318153804905477
2.886,-0.13807442947698284,0.9265474320410348,-0.11754285109476387,1.4756226169936473,-0.13787216062295313,0.9287543382675195
2.888,-0.13628201310248975,0.9234336885779223,-0.11460011433393145,1.4713683804162063,-0.1360203321794474,0.9259142217528629
2.89,-0.1342769197727434,0.9254333472360543,-0.1116650011047973,1.46755661456708,-0.13417370913704954,0.9233115211989312
2.892,-0.1323449868271019,0.9207207554549784,-0.1087365799934797,1.464210555658795,-0.13233178437005558,0.9209623834969841
2.894,-0.13040718475508936,0.9191820280994327,-0.10581387447124392,1.4613527611178885,-0.13049401918638417,0.9188825918357046
2.896,-0.12857314392136054,0.9144386053317214,-0.10289586430827667,1.4590050814836246,-0.12865984409480008,0.9170875457920423
2.898,-0.12728442328250666,0.9139467577687923,-0.09998148704199518,1.457188633140743,-0.1268286596110454,0.9155922418773434
2.9,-0.12517265503784333,0.9154604672407535,-0.09706963949815985,1.4559237719176683,-0.12499983710192297,0.9144112545612068
2.902,-0.12267704239210168,0.913816614600354,-0.09415917936299861,1.4552300675806142,-0.12317271966633307,0.9135587177949536
2.904,-0.12122787648049646,0.9130250378223416,-0.09124892680449265,1.4551262792529849,-0.12134662305222102,0.9130483070560252
2.906,-0.11986498310875596,0.9154552059246097,-0.08833766614091583,1.4556303317884072,-0.11952083660835298,0.9128932219340207
2.908,-0.11773208390188017,0.9118485408366063,-0.08542414755466655,1.4567592931246365,-0.11769462426979606,0.913106169278465
2.91,-0.11598660123651766,0.9126847671183094,-0.08250708884937767,1.4585293526444423,-0.11586722557594056,0.9136993469277507
2.912,-0.11441558599819789,0.9147808896737104,-0.07958517724824082,1.460955800568427,-0.11403785671986451,0.914684428038027
2.914,-0.11229501890082044,0.9172945748231354,-0.07665707123143374,1.4640530084035388,-0.11220571162780427,0.9160725460301183
2.916,-0.11028250150416594,0.9186348372530455,-0.07372140241049409,1.4678344104698255,-0.11036996306746057,0.9178742801718468
2.918,-0.108635807245592,0.9216802865843584,-0.07077677743744061,1.4723124865267383,-0.10852976378383578,0.9200996418123938
2.92,-0.10713295854350735,0.9225273290942096,-0.06782177994640257,1.4774987455190214,-0.10668424766126658,0.9227580612845948
2.922,-0.10514512524364455,0.9272894557840898,-0.06485497252548068,1.4834037104609419,-0.104832530910286,0.9258583754902845
2.924,-0.10283701711983807,0.9282943913388114,-0.061874898716528084,1.4900369044762993,-0.10297371327791996,0.9294088161830263
2.926,-0.10109398046427802,0.9345795709660989,-0.058880085040507436,1.4974068380103245,-0.10110687927999644,0.9334169989617571
2.928,-0.0995025687355601,0.9395986338341688,-0.055869043046050976,1.5055209972282297,-0.09923109945402032,0.9378899129880602
2.93,-0.09779808879142167,0.9404015570084021,-0.05284027137882337,1.5143858336138034,-0.09734543163114244,0.9428339114389432
2.932,-0.09543150916100374,0.9479969777658275,-0.049792257869263244,1.5240067547800638,-0.09544892222573013,0.9482547027061544
2.934,-0.09374809818298692,0.9534481197149949,-0.04672348163625807,1.534388116502587,-0.09354060754102572,0.9541573423522087
2.936,-0.09186500377580231,0.9609846908196396,-0.04363241520428863,1.5455332159847217,-0.09161951508936086,0.9605462258324259
2.938,-0.08997411043881935,0.9681299665946383,-0.04051752663156367,1.5574442863624791,-0.08968466492537808,0.9674250819913968
2.94,-0.08804304121251891,0.9753310171879451,-0.03737728164665274,1.5701224924554644,-0.08773507099069526,0.9747969673414076
2.942,-0.08597793898935235,0.9837514685490347,-0.034210145791115185,1.5835679277687773,-0.08576974246843637,0.9826642611294475
2.944,-0.0840378635477067,0.9888240068521822,-0.03101458656561644,1.597779612749372,-0.08378768514603933,0.9910286611985174
2.946,-0.0817336712058833,0.9955880491001349,-0.027789075577018603,1.6127554942989188,-0.08178790278474324,0.999891180648045
2.948,-0.07962677741523626,1.0059630677455575,-0.024532090683931064,1.628492446543769,-0.07976939849414866,1.0092521452972896
2.95,-0.07770370392327162,1.0180488227186981,-0.02124211813820873,1.6449862728611664,-0.07773117611023928,1.0191111919546934
2.952,-0.0759827351005957,1.0310188640789641,-0.017917654719889892,1.6622317091594188,-0.07567224157524885,1.029467267495214
2.954,-0.07405380870779706,1.0400116596177054,-0.014557209863073335,1.6802224284082785,-0.07359160431775538,1.0403186287467336
2.956,-0.07166394326692796,1.0521584224257927,-0.011159307770244615,1.6989510464143596,-0.07148827863138395,1.0516628431857193
2.958,-0.06951504356140653,1.0615358446222118,-0.007722489512574666,1.7184091288349748,-0.06936128505050122,1.063496790441364
2.96,-0.06738984564669903,1.073766129475411,-0.004245315113729959,1.7385871994223534,-0.06720965172128818,1.0758166646065195
2.962,-0.06558475090359447,1.0890289247133371,-0.000726365614752394,1.7594747494887824,-0.06503241576658259,1.0886179773527958
2.964,-0.06337232571450356,1.1041965326587582,0.002835754882411227,1.7810602485818106,-0.06282862464289003,1.101895561846276
2.966,-0.0607435431332073,1.1143855947361878,0.006442417195125739,1.8033311563572558,-0.06059733748797128,1.1156435774593756
2.968,-0.05815450220934748,1.1313421728530046,0.010094965066398506,1.8262739356363837,-0.058337626457424366,1.1298555152734597
2.97,-0.056117312317345305,1.1421138031869669,0.013794713199663015,1.8498740666322553,-0.05604857804869254,1.1445242043659136
2.972,-0.05407849855521262,1.1602712683192253,0.01754294532432082,1.8741160623289022,-0.0537292944109436,1.159641818874469
2.974,-0.05181734608473493,1.1752219334826148,0.02134091229431212,1.8989834849956495,-0.05137889463928223,1.175199885830685
2.976,-0.04932706766221221,1.1915959392500701,0.025189830221947342,1.9244589638176117,-0.04899651605177503,1.1911892937535993
2.978,-0.0465422545097145,1.205339229520623,0.029090878649191527,1.9505242136220928,-0.046581315447787645,1.2076003019936923
2.98,-0.043998379352430915,1.2237796945131345,0.03304519875855025,1.9771600546793606,-0.04413247034615477,1.224422550816438
2.982,-0.04178207670518622,1.2410671101748734,0.037053891625660314,2.004346433555032,-0.04164918020172704,1.2416450722138663
2.984,-0.03906850849572434,1.258409251792807,0.041118016515640496,2.0320624449900904,-0.03913066759886359,1.2592563014317246
2.986,-0.03682793314608743,1.2756563200874702,0.04523858922520725,2.060286354783377,-0.0365761794204656,1.2772440891989962
