time_s,measured_position_rad,measured_velocity_rad_s,nominal_position_rad,nominal_velocity_rad_s,fitted_position_rad,fitted_velocity_rad_s
2.734,0.1856339954332056,0.7722988381401772,0.3366242113179005,1.0272456531766072,0.18565249711094042,0.771049185578925
2.736,0.18702408547594526,0.7548659420815694,0.33864313095846377,1.0094598202816492,0.1871686661549131,0.7580845219863417
2.738,0.18843731880258385,0.7425100483397297,0.3406269511659345,0.9919101037353558,0.18865919120643132,0.7452625257591086
2.74,0.1899283234413526,0.731465895557003,0.34257613790387087,0.9745933689681832,0.1901243544603098,0.7325816269392402
2.742,0.19171453263900376,0.7214893524932934,0.34449115094991817,0.9575065230236575,0.19156443500599998,0.7200402728450785
2.744,0.19299446316804866,0.7079166571810686,0.34637244397793004,0.94064651400594,0.19297970886176233,0.7076369278811786
2.746,0.19447097622561504,0.6938712798066442,0.34822046463899947,0.924010330534725,0.1943704490084629,0.6953700733502861
2.748,0.19586701269329465,0.6814654961777827,0.35003565464141423,0.9075950012073749,0.19573692542299767,0.6832382072673847
2.75,0.19688873192222475,0.6711060935816908,0.35181844982955063,0.8913975940681951,0.19707940511134925,0.6712398441757893
2.7520000000000002,0.19852712191035032,0.6585429305790383,0.35356928026172013,0.8754152160847554,0.1983981521412798,0.6593735149652631
2.754,0.1996695339109884,0.6498565731708558,0.35528857028698246,0.8596450126311628,0.19969342767466405,0.6476377666921367
2.7560000000000002,0.20112562295350017,0.6357842117223835,0.35697673862093887,0.8440841669781945,0.20096548999946687,0.6360311624014071
2.758,0.20231304799748032,0.6245622622463489,0.35863419842051925,0.8287298997901997,0.20221459456136845,0.6245522809507942
2.7600000000000002,0.2032936781523784,0.6136919766917225,0.3602613573577766,0.8135794686286796,0.20344099399504192,0.6131997168367347
2.762,0.2044377307887501,0.5994166266840434,0.3618586176927015,0.7986301674624585,0.2046449381550865,0.6019720800222921
2.7640000000000002,0.2062728679494771,0.5904948958905571,0.3634263763450702,0.7838793261843576,0.20582667414662043,0.5908679957669613
2.766,0.20714208824821934,0.5811652171583728,0.3649650249653388,0.7693243101342844,0.20698644635553712,0.5798861044583493
2.7680000000000002,0.20810477929393814,0.5666112052521171,0.36647495000459607,0.7549625196286542,0.20812449647842854,0.5690250614457116
2.77,0.20932282375917022,0.5568537904932689,0.3679565327835882,0.7407913894960585,0.2092410635521792,0.5582835368753253
2.7720000000000002,0.21025820889648095,0.5462127261304325,0.3694101495608264,0.7268083886190972,0.21033638398323456,0.547660215527682
2.774,0.2110407898575978,0.5344596737484332,0.370836171599791,0.7130110194822944,0.21141069157654754,0.5371537966564838
2.7760000000000002,0.21229093306225266,0.5265724956333467,0.372234965235243,0.6993968177260144,0.2124642175642064,0.5267629938294273
2.778,0.21345216610735296,0.5150783997858212,0.37360689193865565,0.685963351706301,0.21349719063374792,0.5164865347707633
2.7800000000000002,0.2144294049615255,0.5031438332781751,0.37495230838277677,0.6727082220605596,0.21450983695615916,0.5063231612056247
2.782,0.21539429870729715,0.49781854761345967,0.3762715665053348,0.6596290612790057,0.21550238021357138,0.49627162870611446
2.7840000000000003,0.21603156253990477,0.4856042826028309,0.37756501357189837,0.6467235332818024,0.21647504162664968,0.48633070653915955
2.786,0.21745436854453534,0.473288356366565,0.378832992237902,0.6339893330018127,0.21742803998168195,0.4764991775161371
2.7880000000000003,0.21864883706096014,0.46576390584040767,0.3800758406098478,0.6214241859728911,0.21836159165737054,0.46677583784429605
2.79,0.21955971977519032,0.4565893703606746,0.38129389230569505,0.6090258479236421,0.21927591065133056,0.45715949698001124
2.7920000000000003,0.22033794237192583,0.44727722473655657,0.3824874765144482,0.596792104376574,0.2201712086062984,0.44764897748392757
2.794,0.22079889374478803,0.4376039667825575,0.38365691805495333,0.5847207702525756,0.22104769483605458,0.438243114878083
2.7960000000000003,0.22137907631315842,0.42673301489703025,0.3848025374339146,0.5728096894806487,0.22190557635106484,0.4289407575051366
2.798,0.22279022954204344,0.4131352006084232,0.38592465090314026,0.5610567346128271,0.2227450578838446,0.41974076638988206
2.8000000000000003,0.22371170838730228,0.4068764230475582,0.3870235705160287,0.5494598064442173,0.2235663419140512,0.410642015103297
2.802,0.2243878384891762,0.40193449598605546,0.3880996041833049,0.5380168336380964,0.22436962869331015,0.4016433896294755
2.8040000000000003,0.22508257721303054,0.39059261077646185,0.38915305572801695,0.5267257723560084,0.225155116269782,0.39274378823591516
2.806,0.22617786539742488,0.3823119270304202,0.39018422493980254,0.5155846058928008,0.2259230005124776,0.3839421213478001
2.8080000000000003,0.22643142851094666,0.3740233777656748,0.39119340762843563,0.504591344316552,0.22667347513533187,0.37523731142714095
2.81,0.22747617732381584,0.36340346490535325,0.3921808956766623,0.4937440241133439,0.22740673172104772,0.36662829285792536
2.8120000000000003,0.2279607461013863,0.3581061138754154,0.393146977092336,0.4830407078368466,0.22812295974472535,0.35811401183881253
2.814,0.22879525090425593,0.3479984740585366,0.39409193605986137,0.47247948376269355,0.22882234659729617,0.34969342628540323
2.816,0.22988434590627413,0.34187069428273575,0.39501605299095666,0.46205846554764507,0.2295050776087857,0.3413655057447621
2.818,0.23003987253340896,0.33043076884355377,0.3959196045747438,0.4517757918935623,0.2301713360714371,0.3331292313257039
2.82,0.23080664950162624,0.3235200306516896,0.3968028638271763,0.4416296262162489,0.23082130326273598,0.3249835956494325
2.822,0.23147983113126824,0.3172838357210488,0.3976661001398148,0.43161815631926426,0.231455158468389,0.31692760282650256
2.824,0.23201371527647088,0.3084919823433557,0.39850957932796055,0.4217395940728764,0.23207307900532467,0.3089602684678395
2.826,0.2324347341543881,0.2995005591613066,0.39933356367815737,0.4119921750984095,0.2326752402448043,0.3010806197398043
2.828,0.23345399964620675,0.29037200313368805,0.4001383119950741,0.4023741584583567,0.23326181563575657,0.2932876954761418
2.83,0.23382689774404933,0.28487185965041845,0.40092407964777965,0.3928838263527873,0.23383297672848308,0.28558054636325836
2.832,0.23427041655564912,0.28087284801004825,0.4016911186154252,0.38351948382278417,0.2343888931989227,0.2779582352198147
2.834,0.23507179301323874,0.2691697184410246,0.4024396775323491,0.3742794584619268,0.23492973287371732,0.27041983739731207
2.836,0.23575541786853185,0.2621093457778377,0.4031700017326235,0.36516210013719935,0.23545566175638824,0.2629644413354602
2.838,0.2354264737608383,0.2578630143868003,0.40388233329406587,0.35616578072118565,0.23596684405501817,0.2555911493149638
2.84,0.23643966838357958,0.24788836124270602,0.40457691108174193,0.34728889383804085,0.23646344221194082,0.2482990784613235
2.842,0.23715207026718163,0.24036813754329778,0.405253970790995,0.33852985462654583,0.23694561693607438,0.24108736206677558
2.844,0.23715375036137204,0.23838345126187516,0.40591374499004423,0.32988709952460854,0.2374135272387026,0.23395515131410924
2.846,0.23734490301903635,0.22455810272969687,0.4065564631622061,0.321359086080933,0.23786733047371544,0.2269016175064232
2.848,0.23849328053667462,0.22006350886073195,0.40718235174780876,0.31294429280131947,0.23830718238357865,0.21992595493160771
2.85,0.23897390968390572,0.2128129750357633,0.4077916341858873,0.3046412190392724,0.23873323715261918,0.21302738452026232
2.852,0.23872104626764615,0.20126951335951113,0.40838453095577415,0.2964483849434024,0.23914564746960268,0.20620515849175092
2.854,0.2395249180308154,0.19904293551879154,0.4089612596187294,0.2883643314776478,0.23954456460205484,0.19945856622608038
2.856,0.23964799896222375,0.1912958480983545,0.409522034859799,0.28038762053478133,0.23993013848535524,0.1927869416502033
2.858,0.24036894610753015,0.18380069656430845,0.4100670685301374,0.2725168351692135,0.24030251783032933,0.18618967248704346
2.86,0.24073999553587352,0.17774845524012045,0.4105965696901014,0.26475057998198537,0.24066185025389866,0.17966621178466735
2.862,0.24053818809802496,0.17323209170329718,0.4111107446535001,0.2570874816993533,0.24100828243834221,0.17321609222177425
2.864,0.24111763757557803,0.16255323677972278,0.41160979703349376,0.24952618999682316,0.24134196032588914,0.16683894377346792
2.866,0.2414141095083089,0.15649958825992644,0.4120939277907603,0.24206537863327887,0.24166302935672157,0.1605345154162159
2.868,0.2417330185942284,0.1547084314044709,0.4125633352847111,0.23470374697539764,0.24197163476001968,0.15430270164904733
2.87,0.2419776614533894,0.14363537286262143,0.4130182153287338,0.22744002201134186,0.24226792190942426,0.1481435747022825
2.872,0.2431169135330502,0.1438988527266681,0.41345876125068437,0.22027296097530097,0.24255203675619158,0.1420574233836654
2.874,0.24292013489043668,0.13551453376713132,0.4138851639601472,0.21320135473140756,0.24282412635530404,0.13604479955623383
2.876,0.24310372537924874,0.1304882679694323,0.4142976120243421,0.2062240320974676,0.24308433950175384,0.13010657322490612
2.878,0.2432312793359845,0.12183857097232832,0.41469629175499495,0.1993398653264142,0.24333282749593296,0.12424399708955422
2.88,0.2436218979523958,0.11513493280484302,0.4150813873090088,0.1925477770069298,0.2435697450582244,0.11845878114571674
2.882,0.2438797412841214,0.11145846792035514,0.41545308080639803,0.18584674869463258,0.24379525141303726,0.11275317740642735
2.884,0.2439321488497702,0.10435241767889807,0.4158115524696813,0.17923583164163182,0.24400951156101294,0.10713007398783597
2.886,0.24380767703486753,0.100840980047136,0.41615698078979063,0.1727141600546406,0.24421269775409613,0.10159309654158451
2.888,0.24422587288249692,0.09937485281114601,0.4164895427245484,0.16628096737888087,0.2444049911805415,0.09614671322268288
2.89,0.2443979246264145,0.08737827880049856,0.41680941393689663,0.15993560617411598,0.24458658385449455,0.0907963369765282
2.892,0.24450699313406293,0.0836522739841542,0.41711676908132816,0.15367757221577616,0.244757680686326,0.08554841591572156
2.894,0.24459519036643135,0.08404012780980129,0.4174117821483501,0.14750653351098034,0.24491850168451373,0.08041049909386189
2.896,0.24528886679763504,0.07564739505639496,0.4176946268782602,0.14142236495504001,0.24506928420746565,0.07539126147596571
2.898,0.24511747528481267,0.06810009835531713,0.41796547725696437,0.13542518935209247,0.24521028514566565,0.0705004691000019
2.9,0.24520598738718677,0.06100262321549061,0.4182245081078845,0.12951542546004033,0.24534178287455308,0.06574886444371357
2.902,0.24557972976497291,0.05795691160752987,0.41847189579500876,0.12369384356215593,0.2454640787830619,0.0611479542544072
2.904,0.24551193031858148,0.05722478935131571,0.41870781905255294,0.11796162877207708,0.24557749816089983,0.056709688918962366
2.906,0.24555416317263204,0.04941582999730243,0.4189324599561343,0.11232045179069702,0.2456823902300393,0.05244603456973182
2.908,0.2455615933821121,0.044522668357667994,0.4191460050483105,0.10677254608810871,0.24577912714183558,0.048368455898150066
2.91,0.24543575630344042,0.04348279990523691,0.41934864662713617,0.10132078941283534,0.2458681018348543,0.04448734650935499
2.912,0.24591390241826444,0.03638834006837254,0.41954058419928525,0.09596878607453846,0.2459497247551844,0.04081146016504292
2.914,0.2456601973140967,0.03432609648915737,0.4197220260884411,0.09072094457792532,0.24602441956559457,0.037347405205083624
2.916,0.24585226645102146,0.03342804531337284,0.4198931911743334,0.0855825429461273,0.24609261808907443,0.034099261739928374
2.918,0.2458706030312554,0.03290487535839233,0.42005431071757643,0.08055977162153269,0.24615475482097895,0.031068365952267946
2.92,0.24592831093392978,0.025506619141795802,0.42020563020058954,0.07565974150656768,0.2462112613833609,0.028253281190974772
2.922,0.24649183435096844,0.022845213125880916,0.42034741108671514,0.07089044306280161,0.2462625612789189,0.025649947778997033
2.924,0.2460559857672332,0.02421847484166374,0.42047993237111864,0.06626064220174765,0.24630906523813603,0.023251979608558744
2.926,0.24621165584687293,0.021515674796826846,0.42060349177288214,0.061779700881752955,0.2463511673596743,0.021051060769137125
2.928,0.2466368651196883,0.01726410695700536,0.4207184064042433,0.05745731568056265,0.24638924214235253,0.01903739133911074
2.93,0.24615606610338175,0.015762848330120805,0.42082501275720907,0.05330317648289805,0.2464236424153686,0.01720013650803492
2.932,0.24613700181913947,0.015601399749454292,0.4209236658757078,0.049326559249355195,0.24645469810321002,0.015527843920710776
2.934,0.24625495451692997,0.012491950106039297,0.42101473763543146,0.04553587986184142,0.2464827157168151,0.014008806802543777
2.936,0.24644664101170582,0.01084142404785542,0.4210986141302433,0.041938247405909054,0.2465079784411199,0.012631362152398302
2.938,0.24628543199641534,0.010607076046783714,0.42117569225350787,0.03853906163228332,0.24653074668605457,0.01138412246733699
2.94,0.2462726435781877,0.007383409463870696,0.4212463756497211,0.035341698106622535,0.24655125897731073,0.01025614562808294
2.942,0.24641492158433223,0.006058741581738223,0.4213110702796205,0.03234731494970357,0.2465697330793294,0.009237051009333374
2.944,0.24633803381059702,0.005503662875213559,0.4213701798772327,0.029554798806094337,0.24658636726176578,0.008317091218190832
2.946,0.24688889464252425,0.009369867864009906,0.42142410157429866,0.026960848532992618,0.24660134163936326,0.00748718879874169
2.948,0.24641584821944548,0.00473489433288998,0.4214732219294652,0.024560177583271458,0.24661481953209147,0.006738946364099135
2.95,0.24656266427786186,0.005217777048302831,0.42151791353711654,0.022345803825681333,0.24662694880682554,0.006064637367037506
2.952,0.2465862741594483,0.005689656814269077,0.4215585323177516,0.020309390317537184,0.24663786317359285,0.005457183383652414
2.954,0.2465017760386558,0.006503017536021743,0.42159541552160534,0.018441601926884533,0.24664768341864754,0.00491012252734124
2.956,0.2464563669951679,0.0011179153691337576,0.42162888041923,0.01673244881233856,0.24665651856367457,0.004417572513518493
2.958,0.24633731167725828,0.004430781523275418,0.42165922361162456,0.015171596197252805,0.24666446694564506,0.003974190985238672
2.96,0.24678614794933626,0.00304674369072075,0.42168672086859926,0.013748628487363997,0.24667161721560824,0.003575134981584163
2.962,0.24640129277985412,0.0007933462787796629,0.4217116273949064,0.012453263153585244,0.24667804925733658,0.003216020864178124
2.964,0.24654808116696958,0.006314060392037667,0.42173417842546007,0.01127551527681657,0.24668383502851,0.0028928855866991736
2.966,0.2465860738723993,0.003401197469376507,0.4217545900597947,0.01020581716733277,0.24668903932825353,0.0026021498717789995
2.968,0.2464873399086834,0.005264409230690308,0.42177306025842853,0.009235099316910567,0.24669372049550478,0.0023405836256260274
2.97,0.24633963438138676,0.0004827445704029779,0.4217897699375199,0.008354839545678602,0.24669793104301113,0.0021052737531714835
2.972,0.24652669284854226,-5.601265752765757e-05,0.4218048841115072,0.00755708699365034,0.24670171823184958,0.001893594419221449
2.974,0.24631684410112628,0.0030533993625148957,0.42181855304536936,0.006834466931100195,0.2467051245912919,0.001703179721162433
2.976,0.2466743610296968,-0.0005975971865988809,0.42183091338832746,0.006180171479044934,0.24670818838866443,0.0015318986862568498
2.978,0.24638126123121562,0.0012110107746470264,0.4218420892691457,0.005587940409110698,0.24671094405361224,0.0013778324739037147
2.98,0.24659963981572472,0.001053493996906279,0.42185219333980345,0.005052035328893438,0.24671342256090173,0.0012392536447406674
2.982,0.24667116307836895,0.001173331738008758,0.421861327759409,0.004567209802776382,0.24671565177560154,0.0011146073499035236
