time_s,measured_position_rad,measured_velocity_rad_s,nominal_position_rad,nominal_velocity_rad_s,fitted_position_rad,fitted_velocity_rad_s
2.722,0.46019507789184977,0.32445501721266495,0.66064770086107,0.636000190242842,0.46032200449590593,0.3228936212131616
2.724,0.4614342015936918,0.365536467992249,0.6620431272173245,0.6977131781272047,0.461045936186781,0.36196584543755517
2.726,0.4617790807029875,0.4018357763936596,0.6635595111841827,0.7581919834290918,0.46184701807603223,0.4005409446256163
2.728,0.46303263895417546,0.43843296691844286,0.6651941101895702,0.8172995026937647,0.46272407211010663,0.4385270170371948
2.73,0.4638259030518493,0.47749421407818415,0.6669439129479318,0.8749013791807827,0.4636757387919268,0.47583334091009594
2.732,0.46479080709981313,0.5090802242892276,0.668805645521229,0.9308662866486465,0.46470047993716634,0.5123705726197648
2.734,0.4661571529601212,0.5478071938223185,0.6707757779372365,0.9850662080037343,0.46579658180867695,0.5480509357553067
2.736,0.4669731730950412,0.5881156817197059,0.6728505313536486,1.0373767082060068,0.4669621586212111,0.582788406267072
2.738,0.46846027892355613,0.6143397508619999,0.675025885755313,1.087677200832193,0.4681951564100527,0.6164988944208147
2.74,0.4695608055561452,0.6443142995720685,0.6772975881707266,1.1358512077067917,0.46949335725684915,0.6491004233982299
2.742,0.4705878699898224,0.6790861789710896,0.6796611613927709,1.1817866110221256,0.4708543838652555,0.6805133042031737
2.744,0.4724503655791432,0.711558845572795,0.6821119131875327,1.2253758973809405,0.4722757044782546,0.7106603064995388
2.746,0.4736356730129212,0.7367388053995535,0.6846449459739498,1.2665163932085268,0.473754638128264,0.7394668250046886
2.748,0.4757571218725339,0.7661608128358004,0.687255166955942,1.3051104909961493,0.4752883602103992,0.7668610410675998
2.75,0.47675680297424333,0.7931089605725492,0.6899372986876492,1.341065865853583,0.4768739083685358,0.7927740790683173
2.7520000000000002,0.47859997920557856,0.8185524643194684,0.6926858900513808,1.3742956818658283,0.4785081886831037,0.8171401572839412
2.754,0.4802857079719824,0.8402539278058243,0.6954953276269158,1.4047187877675102,0.4801879821488554,0.8398967328758397
2.7560000000000002,0.482197062314408,0.8626722872865792,0.698359847429852,1.432259901468114,0.4819099514301816,0.8609846406631043
2.758,0.48388898500780314,0.8811328967647561,0.7012735469958159,1.4568497829819413,0.4836706478808983,0.8803482253583459
2.7600000000000002,0.48580314869360675,0.8964525968562648,0.704230397786493,1.4784253953385555,0.48546651881480596,0.8979354669538122
2.762,0.48764230972150957,0.9106683298459105,0.7072242578926378,1.4969300530723837,0.4872939150127228,0.9136980989584138
2.7640000000000002,0.48946754411019117,0.9241488710867555,0.710248885008466,1.5123135579141074,0.489149098451122,0.9275917191996054
2.766,0.49098932839251724,0.9406401113755005,0.7132979496511287,1.5245323213313853,0.4910282502369582,0.939575892918111
2.7680000000000002,0.4931273807095786,0.9481689210345788,0.7163650485983133,1.5335494735923196,0.49292747873275466,0.9496142478982338
2.77,0.4951023813802337,0.9580245558411352,0.7194437185164169,1.5393349590518106,0.4948428278555384,0.9576745613918717
2.7720000000000002,0.4970613399301355,0.9650941153000389,0.722527449751194,1.5418656173885463,0.4967702855327592,0.9637288386103937
2.774,0.4988818960293033,0.9655527951473544,0.7256097002522914,1.5411252505487147,0.4987057922979095,0.9677533825751429
2.7760000000000002,0.5007676822959236,0.9667572422470604,0.7286839096026547,1.5371046751816366,0.5006452500081786,0.9697288551345354
2.778,0.50250222609353,0.9667165625565222,0.7317435131234192,1.5298017603822727,0.5025845306661255,0.9696403289734382
2.7800000000000002,0.5050698958825318,0.9673050813928621,0.7347819560245912,1.5192214505859494,0.504519485327043,0.967477330458746
2.782,0.5066260008439682,0.9652083158399348,0.7377927075715742,1.5053757734915498,0.5064459530734106,0.9632338731837669
2.7840000000000003,0.5084875378177417,0.9580850757643318,0.740769275237416,1.4882838329208736,0.5083597700375969,0.9569084820931612
2.786,0.5104771992611663,0.9479108581542547,0.7437052188105233,1.4679717865536748,0.5102567784537763,0.9485042080896766
2.7880000000000003,0.5121511284724038,0.9396680795245036,0.7465941644275436,1.4444728085101255,0.5121328357198639,0.9380286330438188
2.79,0.5143374144286352,0.9267212377100398,0.7494298185011133,1.4178270367849157,0.5139838234501594,0.9254938651477522
2.7920000000000003,0.5159156596495642,0.9100806305304059,0.7522059815122533,1.38808150556995,0.5158056564993098,0.9109165245752069
2.794,0.5175458231438549,0.8946810065244686,0.7549165616373241,1.355290062535447,0.5175942919381694,0.8943177194298252
2.7960000000000003,0.5195986909891971,0.876549762154131,0.7575555881796686,1.319513271172231,0.51934573796214,0.8757230119852721
2.798,0.521105594769824,0.8525268447848939,0.7601172247763305,1.2808182983309584,0.5210560627126228,0.8551623752414277
2.8000000000000003,0.523128309268073,0.834142250635608,0.7625957823505843,1.2392787871269326,0.5227214029923071,0.8326701398420994
2.802,0.5246226451466162,0.8079726675011594,0.7649857317814083,1.1949747154119488,0.5243379728551487,0.8082849314208452
2.8040000000000003,0.5261399219240147,0.7854948364092228,0.7672817162615027,1.1479922400471734,0.5259020720520741,0.7820495984626624
2.806,0.5272933971938242,0.7529802692160081,0.7694785633159894,1.0984235272433625,0.5274100943136549,0.7540111307904231
2.8080000000000003,0.5285251267144077,0.7243788044451586,0.7715712964545227,1.0463665692666655,0.5288585354512669,0.7242205688059762
2.81,0.5308185644063734,0.6912997256470763,0.7735551464302023,0.9919249878397702,0.5302440012585404,0.6927329036367327
2.8120000000000003,0.53185997462347,0.6603269498278228,0.7754255620794006,0.9352078245991828,0.531563215195259,0.659606968359279
2.814,0.5328411854850483,0.6225851470401342,0.7771782207174004,0.8763293189998648,0.532813025836243,0.624905320492051
2.816,0.5341802993207126,0.5913140568681269,0.778809038065577,0.815408674088275,0.5339904140681817,0.5886941159693496
2.818,0.5348944051210407,0.5526201630313174,0.7803141776867649,0.752569810593946,0.5350925000178396,0.5510429748289486
2.82,0.5361168150441351,0.5095314122838939,0.781690059906401,0.6879411098180407,0.5361165496955707,0.5120248388655367
2.822,0.5373698622391643,0.4735820845616514,0.7829333701980505,0.6216551458248069,0.537059981338618,0.4717158215236898
2.824,0.5380613776181465,0.43191697491297654,0.7840410670129875,0.5538484074684444,0.5379203714392891,0.43019505033553274
2.826,0.5387330660235895,0.38467362732079524,0.7850103890346168,0.4846610108147074,0.5386954604438867,0.38754450229885246
2.828,0.5393477039306084,0.34245569035820383,0.7858388618397393,0.4142364025611948,0.5393831581099554,0.3438488330343508
2.83,0.5400423644103542,0.299358824432461,0.7865243039505952,0.34272105542798115,0.5399815485162789,0.2991952031617538
2.832,0.5405597756316621,0.2525501951490424,0.7870648322758727,0.270264162638723,0.540488894759377,0.25367312154904426
2.834,0.5407377932780654,0.21044244655519498,0.7874588671787959,0.19701745146162813,0.5409036436184784,0.20737442955069216
2.836,0.5412927562276098,0.1608961608858177,0.7877051419252171,0.12313737321065162,0.5412244320996265,0.16039424057403917
2.838,0.5415526039468908,0.11176462784536886,0.7878028078473203,0.048832961051556004,0.5414501086897635,0.11283829506851012
2.84,0.5417677192307037,0.06313911114490943,0.7877531563012166,-0.0248257730518769,0.5415798553758323,0.06487334303440043
2.842,0.5419634784892634,0.017377356826307783,0.7875658750737968,-0.09364061370987957,0.5416139340213083,0.017039322737978535
2.844,0.5416515770276192,-0.03001048364724778,0.7872448909551715,-0.16049205931265226,0.5415565173219771,-0.028708349665602102
2.846,0.5415777200495068,-0.06780657900345534,0.7867906493709504,-0.2271207921104994,0.5414147363909279,-0.07089046552459025
2.848,0.5413379046228258,-0.1143562718685872,0.7862035808446398,-0.2935342631552884,0.541191577563567,-0.11157941368045934
2.85,0.5409872627455677,-0.1553461097697674,0.7854844122015885,-0.359584321525686,0.5408876621675345,-0.15195769801624248
2.852,0.5403341042428917,-0.1948084283019417,0.7846341871954842,-0.42511250305218584,0.5405031818458644,-0.19224016083500825
2.854,0.5398079527250995,-0.23199965091737143,0.783654265916519,-0.48996063948258645,0.5400384009730194,-0.23239043642252308
2.856,0.5394162516476635,-0.2771101487710155,0.7825463220708839,-0.5539719228175582,0.5394937618218347,-0.2723195755922912
2.858,0.538998761035971,-0.3137772436071692,0.7813123394623926,-0.6169913042456326,0.5388699049270341,-0.31192844740031095
2.86,0.5382279943910483,-0.3499047095329675,0.7799546077740341,-0.6788658441792709,0.538167671960289,-0.351116483372561
2.862,0.537162870885458,-0.3914523996061902,0.7784757176626735,-0.7394450556803241,0.5373881047555917,-0.3897836023486416
2.864,0.5365912185806889,-0.42614203803504674,0.7768785551756102,-0.7985812435316342,0.5365324432099753,-0.4278307728082388
2.866,0.5360043491642541,-0.4656501970153257,0.7751662954988215,-0.8561298383943255,0.5356021226051617,-0.4651603024067991
2.868,0.5343369988780818,-0.49980495045770085,0.7733423960482328,-0.9119497252943622,0.5345987704628058,-0.5016760711779804
2.87,0.5338302156129574,-0.5369972400501988,0.7714105889168823,-0.9659035656752475,0.5335242029604705,-0.5372837511676345
2.872,0.532500502825887,-0.5717049277319871,0.7693748726923572,-1.0178581122625558,0.5323804209191024,-0.571891020684069
2.874,0.5317107502718825,-0.6079922642457761,0.7672395036603619,-1.067684515997619,0.531169605370241,-0.6054077744306624
2.876,0.530154070210576,-0.6380308721605034,0.7650089864117395,-1.11525862431115,0.5298941127114541,-0.6377463293934426
2.878,0.5287757462613911,-0.6717238481168392,0.7626880638716939,-1.1604612700228243,0.5285564694593015,-0.6688216260763709
2.88,0.5276156914649603,-0.6976961262660969,0.7602817067713543,-1.2031785501697854,0.5271593666100514,-0.6985514246250719
2.882,0.5260458104527377,-0.7238690208034352,0.757795102583183,-1.2433020940857038,0.5257056536192997,-0.7268564953758322
2.884,0.5241802447044736,-0.7541907972203983,0.7552336439430383,-1.2807293200723417,0.5241983320125521,-0.7536608033737932
2.886,0.5225268006093183,-0.7804996067582745,0.7526029165829832,-1.315363680027559,0.5226405486397229,-0.7788916864146077
2.888,0.5209460346860888,-0.8012559465652274,0.7499086868001487,-1.3471148914172582,0.5210355885873714,-0.802480026175738
2.89,0.5196520788128837,-0.8246566584073439,0.7471568884881409,-1.375899156003912,0.5193868677633381,-0.8243604120166693
2.892,0.518002438293597,-0.8457373358416069,0.744353609758599,-1.4016393647709686,0.5176979251692552,-0.8444712970414737
2.894,0.5157501462336405,-0.8658014769216263,0.7415050791815779,-1.424265288510549,0.5159724148771905,-0.8627551460323617
2.896,0.5144732103988278,-0.8809363071224462,0.7386176516744352,-1.4437137535713993,0.5142140977274323,-0.8791585748790602
2.898,0.512669709576513,-0.8952027895516697,0.7356977940698453,-1.4599288022949393,0.5124268327651402,-0.8936324811460274
2.9,0.5107599075555942,-0.9039347544129673,0.7327520703944463,-1.4728618376994604,0.510614568434265,-0.906132165437631
2.902,0.5089209539655454,-0.9149496156217367,0.7297871268904345,-1.4824717520059478,0.5087813335477841,-0.9166174432404263
2.904,0.5070756479045672,-0.922898661303392,0.7268096768131673,-1.4887250386335873,0.506931228053901,-0.9250527469415667
2.906,0.5050421130110702,-0.9291202999789181,0.7238264850385099,-1.4915958873287312,0.5050684136184148,-0.9314072177430864
2.908,0.5035918357115908,-0.9341180689819377,0.7208443525142543,-1.4910662621277901,0.5031971040439882,-0.9356547872132989
2.91,0.5013596597674677,-0.9378458374473702,0.7178701005904699,-1.4871259618921921,0.5013215555475106,-0.9377742482388095
2.912,0.49942707171503237,-0.9366895193725381,0.7149105552640858,-1.4797726631920594,0.4994460569171834,-0.9377493151635802
2.914,0.4978136498240316,-0.9333503525208728,0.7119725313733766,-1.4690119453545958,0.49757491957133326,-0.9355686729250876
2.916,0.49613745727042746,-0.9341066194658622,0.7090628167783103,-1.454857297533131,0.49571246754128967,-0.9312260150218085
2.918,0.4938688395513348,-0.9270825246198182,0.7061881565629234,-1.4373301076934457,0.4938630274009476,-0.9247200701710369
2.92,0.49216731352460896,-0.9170573961332494,0.7033552372960132,-1.4164596334550876,0.49203091816586514,-0.9160546175412527
2.922,0.49031626334811695,-0.9037055484175227,0.7005706713864792,-1.392282954767,0.49022044118492714,-0.9052384904689893
2.924,0.4883615336124349,-0.8948338597594752,0.697840981569602,-1.364844908438646,0.48843587004773475,-0.8922855685961907
2.926,0.48666090110231636,-0.8783746361422604,0.6951725855604219,-1.3341980045899993,0.4866814405309538,-0.8772147583904822
2.928,0.485344713067446,-0.8603209455223316,0.6925717809101699,-1.3004023251260137,0.48496134060687895,-0.8600499620374271
2.93,0.48364963846101117,-0.8424110599303555,0.6900447301014028,-1.2635254043835662,0.48327970053743746,-0.8408200347207475
2.932,0.4819885221526689,-0.8191183582842229,0.6875974459171206,-1.2236420921410975,0.4816405830767705,-0.819558730333499
2.934,0.47984552788634544,-0.7940852691797363,0.6852357771186739,-1.180834399223352,0.4800479738053898,-0.7963046356903256
2.936,0.4786514471872337,-0.7688167914337992,0.682965394466723,-1.1351913259754531,0.47850577161871377,-0.7711010933380358
2.938,0.47697151650397523,-0.7399163411439404,0.6807917771188788,-1.0868086739221055,0.47701777939253603,-0.7439961130888686
2.94,0.475337427364974,-0.7136785555566141,0.6787201994369413,-1.0357888409687592,0.4755876948476805,-0.7150422724277846
2.942,0.47405229139605914,-0.6862998545233334,0.6767557182358571,-0.9822406005421058,0.47421910163573655,-0.6842966059719651
2.944,0.47307886120307635,-0.6494434257380665,0.6749031605056429,-0.9262788651071271,0.472915460667362,-0.651820484187278
2.946,0.4718532986814037,-0.6185480769482163,0.6731671116365688,-0.8680244345370334,0.47168010170417646,-0.6176794815927809
2.948,0.47030783340280385,-0.5807524390652327,0.6715519041768675,-0.8076037298506772,0.4705162152347559,-0.5819432347102781
2.95,0.46950236638917026,-0.5468471423894591,0.6700616071511288,-0.7451485128693565,0.4694268446546727,-0.5446852900415773
2.952,0.46845590601563436,-0.5068827407154554,0.6687000159663665,-0.6807955923811606,0.4684148787699094,-0.5059829423816622
2.954,0.467673683831958,-0.4655434592008738,0.6674706429314942,-0.6146865174361772,0.46748304464230256,-0.4659170638034258
2.956,0.4668725249719501,-0.4254879488956842,0.6663767084146345,-0.5469672584298519,0.4666339007949238,-0.4245719236893877
2.958,0.46624176648770327,-0.3825729901519973,0.6654211326613024,-0.4777878766660182,0.46586983079432576,-0.38203500029902276
2.96,0.46489808951846395,-0.33798219178917377,0.6646065282950049,-0.4073021831487785,0.4651930372245044,-0.33839678491067915
2.962,0.4643742390673809,-0.29432200648664164,0.6639351935193307,-0.3356673878370764,0.46460553605888794,-0.2937505828082248
2.964,0.46426299179035835,-0.24757194981469646,0.663409106021801,-0.26304374876483605,0.46410915138775616,-0.24819233556588022
2.966,0.46356612533723,-0.1985145563838537,0.6630299172588261,-0.18959438148748792,0.4637055101486485,-0.20182061955380473
2.968,0.4633837157099335,-0.1543100082864622,0.6627989407098018,-0.11548827451211352,0.4633960344659121,-0.15473784136820276
2.97,0.46328375345484735,-0.10395348814034504,0.6627170101707105,-0.04096526954569171,0.4631819154593086,-0.10705950330175755
2.972,0.46309051182707056,-0.055840824988160065,0.6627822405783381,0.03261520381381862,0.46306396021137036,-0.05897762396911673
2.974,0.46315827086186556,-0.012650266582120933,0.6629846239988485,0.10119171025521424,0.4630416714237335,-0.011144393818433324
2.976,0.46306660621597795,0.031375376445328576,0.6633210464025039,0.16821120182768995,0.46311020811924203,0.03426834775428671
2.978,0.46334083147152344,0.08014819121365918,0.6637910843591749,0.23501897833551544,0.46326272617058895,0.076259025673445
2.98,0.4637497820377666,0.11693396425370509,0.6643942201808074,0.3015679108162852,0.4634967210772046,0.11699745330781039
