time_s,measured_position_rad,measured_velocity_rad_s,nominal_position_rad,nominal_velocity_rad_s,fitted_position_rad,fitted_velocity_rad_s
2.69,-0.005520256054396512,1.0851892922629536,0.28230071796483863,1.4851808183677981,0.12601479962777332,1.0402777918369612
2.692,-0.0030990532541474484,1.0680681032325507,0.2852233492722268,1.4613156536940777,0.1280615804945053,1.0233904333659962
2.694,-0.0013551885125579137,1.0557601580404632,0.2880988838956612,1.437767311717181,0.13007496259574428,1.0066910506194906
2.696,0.0007468621507751741,1.044016214221547,0.2909279470685573,1.4145315864480612,0.1320553176981671,0.9901775512114123
2.698,0.0027921268275549796,1.0250327158251114,0.2937111557240261,1.3916043277344028,0.1340030134302599,0.9738478660463922
2.7,0.0051804691925808844,1.007095141359827,0.29644911860506484,1.3689814405193597,0.13591841332838084,0.9576999490604728
2.702,0.00693278978202075,0.991494343089585,0.29914243637328514,1.3466588841101335,0.13780187688231033,0.9417317769647421
2.704,0.009111603079109253,0.976945128922452,0.3017917017161977,1.3246326714562622,0.13965375958029397,0.9259413489918206
2.706,0.010710019942874448,0.961306915288641,0.30439749945307265,1.3028988684374896,0.14147441295358432,0.9103266866451714
2.708,0.012916767727721726,0.9463400397877886,0.30696040663939483,1.281453593161089,0.1432641846204867,0.8948858334511998
2.71,0.015017142003623226,0.9319015231766473,0.30948099266993184,1.2602930152685152,0.14502341832991494,0.8796168547141126
2.712,0.016393722796887732,0.9161648319727217,0.3119598193804344,1.23941335525126,0.14675245400446196,0.864517837273506
2.714,0.018517867490350545,0.9037490488108367,0.31439744114798596,1.2188108837757927,0.14845162778299126,0.8495868892646523
2.716,0.02020542187355609,0.8867790557185088,0.3167944049900209,1.198481921017459,0.15012127206275416,0.8348221398814545
2.718,0.021985778849508555,0.8755668247162964,0.3191512506620273,1.1784228360032258,0.15176171554103823,0.8202217391420389
2.72,0.024074023236722905,0.856550814165804,0.3214685107539536,1.158630045963149,0.15337328325635216,0.8057838576569584
2.722,0.025485256169494867,0.8487767895042334,0.3237467107853345,1.1391000156904527,0.1549562966291521,0.7915066863999745
2.724,0.027077806879091806,0.832010958043299,0.3259863692991547,1.1198292569101027,0.1565110735021149,0.7773884364813916
2.726,0.028315779824695467,0.8197918711664183,0.32818799795446624,1.100814327655763,0.15803792817996273,0.7634273389239142
2.728,0.03002275973016521,0.807201779639011,0.3303521016177763,1.0820518316550227,0.15953717146884472,0.749621644440999
2.73,0.03176522040111721,0.7917912424209129,0.33247917845322184,1.0635384177227858,0.16100911071528007,0.7359696232176738
2.732,0.033300950454587315,0.7780901735597148,0.3345697200115473,1.0452707791627123,0.16245404984466766,0.7224695646937971
2.734,0.03485673081566602,0.7670709509760937,0.3366242113179005,1.0272456531766072,0.16387228939936713,0.7091197773497294
2.736,0.03623645512104084,0.7496830733991425,0.33864313095846377,1.0094598202816492,0.16526412657635592,0.6959185884943911
2.738,0.03763940568707115,0.7373686680355833,0.3406269511659345,0.9919101037353558,0.16662985526446727,0.6828643440556788
2.74,0.039120202310539816,0.7263618879069587,0.34257613790387087,0.9745933689681832,0.1679697660812137,0.6699554083732148
2.742,0.040896268644044664,0.7164179204201444,0.34449115094991817,0.9575065230236575,0.1692841464092005,0.6571901639934047
2.744,0.042166110290696834,0.7028722159847058,0.34637244397793004,0.94064651400594,0.17057328043213404,0.6445670114667756
2.746,0.043632575468622085,0.6888473399860776,0.34822046463899947,0.924010330534725,0.17183744917042917,0.632084369147571
2.748,0.04501859001408551,0.6764545350696954,0.35003565464141423,0.9075950012073749,0.17307693051642034,0.6197406729955773
2.75,0.04603029588714013,0.6660994156439383,0.35181844982955063,0.8913975940681951,0.17429199926918065,0.607534376380158
2.7520000000000002,0.04765866104662231,0.653530516257332,0.35356928026172013,0.8754152160847554,0.17548292716895358,0.5954639498864707
2.754,0.048791013733718316,0.6448269163998205,0.35528857028698246,0.8596450126311628,0.17664998293120127,0.5835278811238456
2.7560000000000002,0.05023698264523552,0.6307241462251141,0.35697673862093887,0.8440841669781945,0.17779343228027386,0.571724674536301
2.758,0.05141419671853571,0.6194567769063678,0.35863419842051925,0.8287298997901997,0.1789135379827042,0.5600528512151771
2.7600000000000002,0.05238449096079995,0.6085240203748128,0.3602613573577766,0.8135794686286796,0.18001055988013193,0.5485109487138664
2.762,0.05351804414976766,0.5941669029820361,0.3618586176927015,0.7986301674624585,0.18108475492186119,0.5370975208646265
2.7640000000000002,0.055342474815398494,0.5851416483424682,0.3634263763450702,0.7838793261843576,0.1821363771970561,0.525811137597458
2.766,0.056200732690973074,0.5756840055745462,0.3649650249653388,0.7693243101342844,0.1831656779665782,0.5146503847610422
2.7680000000000002,0.057152150673833994,0.560974673823175,0.36647495000459607,0.7549625196286542,0.18417290569446967,0.5036138639457323
2.77,0.05835855041489438,0.5510314284074143,0.3679565327835882,0.7407913894960585,0.1851583060790869,0.49270019230860884
2.7720000000000002,0.05928185134284539,0.5401706214505777,0.3694101495608264,0.7268083886190972,0.18612212208388815,0.4819080024006177
2.774,0.0600518334790978,0.5281602613162091,0.370836171599791,0.7130110194822944,0.1870645939678798,0.4712359419958327
2.7760000000000002,0.06128878029203131,0.5199742997726825,0.372234965235243,0.6993968177260144,0.18798595931572562,0.46068267392291046
2.778,0.062436128082715515,0.5081357725777772,0.37360689193865565,0.685963351706301,0.1888864530675233,0.45024687589884643
2.7800000000000002,0.06339869264868227,0.4958066891752679,0.37495230838277677,0.6727082220605596,0.1897663075482537,0.43992724036519537
2.782,0.06434801348954879,0.49003209516089835,0.3762715665053348,0.6596290612790057,0.1906257524969077,0.42972247432699934
2.7840000000000003,0.06496868626503437,0.47730875404180617,0.37756501357189837,0.6467235332818024,0.19146501509529723,0.41963129919477565
2.786,0.06637375302876719,0.46441873591769517,0.378832992237902,0.6339893330018127,0.19228431999655737,0.4096524506300709
2.7880000000000003,0.06754919304853355,0.4562496575111774,0.3800758406098478,0.6214241859728911,0.19308388935334797,0.3997846783952988
2.79,0.06843960535443738,0.446354166197498,0.38129389230569505,0.6090258479236421,0.19386394284576572,0.39002674620887445
2.7920000000000003,0.06919575085081792,0.43623867455907767,0.3824874765144482,0.596792104376574,0.19462469770897983,0.3803774316070587
2.794,0.06963284099132487,0.4256733506049209,0.38365691805495333,0.5847207702525756,0.19536636876060878,0.37083552581447865
2.7960000000000003,0.07018718756883909,0.4138150194689393,0.3848025374339146,0.5728096894806487,0.19608916842786087,0.3613998336260405
2.798,0.0715703257201264,0.39912766180958337,0.38592465090314026,0.5610567346128271,0.1967933067744688,0.35206917330396775
2.8000000000000003,0.07246139187180059,0.39167007625524314,0.3870235705160287,0.5494598064442173,0.19747899152745893,0.34284237649507004
2.802,0.07310447845574358,0.3854127370205869,0.3880996041833049,0.5380168336380964,0.1981464281038093,0.3337182881751917
2.8040000000000003,0.07376329449930054,0.37263127062776574,0.38915305572801695,0.5267257723560084,0.19879581963706983,0.32469576663025435
2.806,0.07481951695822515,0.362779064295569,0.39018422493980254,0.5155846058928008,0.199427367004043,0.3157736834865911
2.8080000000000003,0.07503059150341147,0.3527790935979465,0.39119340762843563,0.504591344316552,0.20004126885165827,0.30695092380762323
2.81,0.07602913287908071,0.34029974630538645,0.3921808956766623,0.4937440241133439,0.2006377216242176,0.29822638627967646
2.8120000000000003,0.07646346285361989,0.332986712359762,0.393146977092336,0.4830407078368466,0.20121691959125218,0.2895989835172867
2.814,0.07724336836464231,0.32069882813493467,0.39409193605986137,0.47247948376269355,0.20177905487630865,0.2810676425282333
2.816,0.07827315778961277,0.3122179057588656,0.39501605299095666,0.46205846554764507,0.20232431748709148,0.2726313053914202
2.818,0.0783643101686839,0.2982436448117026,0.3959196045747438,0.4517757918935623,0.20285289534752637,0.2642889302174439
2.82,0.07906126548568702,0.28860920504459325,0.3968028638271763,0.4416296262162489,0.20336497433249295,0.2560394924832856
2.822,0.0796587834171977,0.2794519866553996,0.3976661001398148,0.43161815631926426,0.20386073830621365,0.24788198686034393
2.824,0.08011075192594827,0.26753416411732234,0.39850957932796055,0.4217395940728764,0.2043403691655948,0.23981542969058497
2.826,0.08044317902728917,0.25520467087314963,0.39933356367815737,0.4119921750984095,0.2048040468902166,0.23183886231089829
2.828,0.08136673935221309,0.24251941968632834,0.4001383119950741,0.4023741584583567,0.20525194960118295,0.22395135548317335
2.83,0.08163637024252476,0.2332382558849632,0.40092407964777965,0.3928838263527873,0.20568425363170295,0.21615201525999916
2.832,0.08196860186569087,0.2252292537932083,0.4016911186154252,0.38351948382278417,0.20610113361311608,0.20843999070656075
2.834,0.0826502065932738,0.20928385343767716,0.4024396775323491,0.3742794584619268,0.20650276258114023,0.200814484012077
2.836,0.08320510735802403,0.19774730050639713,0.4031700017326235,0.36516210013719935,0.20688931210846662,0.19327476366320032
2.838,0.08273801997071731,0.188791374580227,0.40388233329406587,0.35616578072118565,0.20726095247150975,0.18582018152156987
2.84,0.08360319172159471,0.17387692531076682,0.40457691108174193,0.34728889383804085,0.2076178528612143,0.17845019485228414
2.842,0.08415724426760507,0.1611934687474611,0.405253970790995,0.33852985462654583,0.2079601816503992,0.17116439459244617
2.844,0.08398982478842511,0.15383366457668618,0.40591374499004423,0.32988709952460854,0.2082881067332584,0.16396254142959663
2.846,0.08400074034879201,0.1344395540809887,0.4065564631622061,0.321359086080933,0.20860179595640707,0.15684461157433194
2.848,0.08495741183109044,0.1242104911908055,0.40718235174780876,0.31294429280131947,0.20890141766530013,0.14981085444652475
2.85,0.08523461941695869,0.11110219435433656,0.4077916341858873,0.3046412190392724,0.20918714139494524,0.14286186482255575
2.852,0.08476650101527046,0.0936420206451983,0.40838453095577415,0.2964483849434024,0.20945913873946675,0.1359986722607624
2.854,0.08534336104997367,0.08553707128575709,0.4089612596187294,0.2883643314776478,0.20971758444096114,0.12922285074719667
2.856,0.08522803956192082,0.07209463836775865,0.409522034859799,0.28038762053478133,0.2099626577436511,0.12253665134498526
2.858,0.08569997252182171,0.05929360386155533,0.4100670685301374,0.2725168351692135,0.21019454406360621,0.1159431599775588
2.86,0.08581271833519394,0.048596647754552136,0.4105965696901014,0.26475057998198537,0.2104134370256603,0.10944648102703762
2.862,0.0853452621246536,0.04040770535741612,0.4111107446535001,0.2570874816993533,0.21061954091522275,0.10305194478122924
2.864,0.08565422522659746,0.027310048975119895,0.41160979703349376,0.24952618999682316,0.21081307358008275,0.096766332430003
2.866,0.08567820632686224,0.02025417202687908,0.4120939277907603,0.24206537863327887,0.2109942697916901,0.09059810580366966
2.868,0.0857254386166054,0.01887003331630619,0.4125633352847111,0.23470374697539764,0.21116338503179635,0.08455762005312788
2.87,0.08570173135459974,0.009460312279316171,0.4130182153287338,0.22744002201134186,0.21132069960421604,0.07865728620984608
2.872,0.0865780187157415,0.01241649346713128,0.41345876125068437,0.22027296097530097,0.21146652288080248,0.07291163829322136
2.874,0.08612524911251064,0.007519053458482699,0.4138851639601472,0.21320135473140756,0.2116011973793176,0.06733724925756021
2.876,0.08606099634265804,0.0065666386370970085,0.4142976120243421,0.2062240320974676,0.21172510225232824,0.06195243650531801
2.878,0.08594969288572658,0.002409864138721081,0.41469629175499495,0.1993398653264142,0.21183865566711838,0.05677670739506246
2.88,0.08611101746690414,0.0004879151879825781,0.4150813873090088,0.1925477770069298,0.21194231551536008,0.05182992412085455
2.882,0.08614950949430175,0.00178281575636048,0.41545308080639803,0.18584674869463258,0.21203657794979655,0.047131217218234815
2.884,0.08599273808185964,-0.0002370713665335452,0.4158115524696813,0.17923583164163182,0.21212197343127823,0.042697740740844634
2.886,0.0856693756225834,0.00139565786033669,0.41615698078979063,0.1727141600546406,0.2121990602757768,0.0385434222492993
2.888,0.08589899793075005,0.005088083079775591,0.4164895427245484,0.16628096737888087,0.21226841606231187,0.03467789326752755
2.89,0.08589275357921841,-0.001769768924100593,0.41680941393689663,0.15993560617411598,0.2123306276055487,0.031105771618411944
2.892,0.08583370847397598,-0.00040453246128419594,0.41711676908132816,0.15367757221577616,0.21238628041326826,0.027826403859783463
2.894,0.0857638332554941,0.005003902384657219,0.4174117821483501,0.14750653351098034,0.2124359485794073,0.024834083069520493
2.896,0.08630929663406703,0.0015408687410112044,0.4176946268782602,0.14142236495504001,0.21248018591241377,0.02211866650322619
2.898,0.08599933307757315,-0.0011859234804383468,0.41796547725696437,0.13542518935209247,0.21251951882782705,0.01966645770664319
2.9,0.08595866160989606,-0.003589161810107746,0.4182245081078845,0.12951542546004033,0.21255444122915218,0.017461200662568788
2.902,0.08621232398867804,-0.002083087894548614,0.41847189579500876,0.12369384356215593,0.212585411336113,0.015485053480410875
2.904,0.08603323246386585,0.0015787501409343365,0.41870781905255294,0.11796162877207708,0.2126128502351997,0.013719449543352871
2.906,0.08597261666873872,-0.0020084945915405466,0.4189324599561343,0.11232045179069702,0.21263714183110727,0.01214579795378267
2.908,0.08588527086037145,-0.002865340565986445,0.4191460050483105,0.10677254608810871,0.21265863385372707,0.010746011309899994
2.91,0.08567233666208854,-6.575990039806685e-05,0.41934864662713617,0.10132078941283534,0.2126776395996121,0.009502872942512373
2.912,0.0860706521562886,-0.003526970243607863,0.41954058419928525,0.09596878607453846,0.2126944401362895,0.00840026833868534
2.914,0.08574395693840581,-0.0021689603683581788,0.4197220260884411,0.09072094457792532,0.21270928675529144,0.007423309500974919
2.916,0.08586944253232899,0.00013627381258727653,0.4198931911743334,0.0855825429461273,0.2127224035147409,0.006558379724727921
2.918,0.085827166161472,0.0025983998129152177,0.42005431071757643,0.08055977162153269,0.2127339897595166,0.005793122387851282
2.92,0.08582979947906139,-0.0020306734007001716,0.42020563020058954,0.07565974150656768,0.21274422254476047,0.005116392621938082
2.922,0.08634336355785527,-0.002134455996505349,0.42034741108671514,0.07089044306280161,0.21275325891712676,0.004518186183145887
2.924,0.08586226151729212,0.0015917464277093137,0.42047993237111864,0.06626064220174765,0.21276123802899324,0.003989555933238374
2.926,0.08597699218180287,0.0010459672323166857,0.42060349177288214,0.061779700881752955,0.21276828307541804,0.0035225232123922224
2.928,0.08636520459696209,-0.0012343218710510284,0.4207184064042433,0.05745731568056265,0.21277450305341594,0.0031099889989491558
2.93,0.08585100205970965,-0.000938912142843491,0.42082501275720907,0.05330317648289805,0.21277999434940906,0.002745647996555025
2.932,0.08580180170447223,0.0005333642518877612,0.4209236658757078,0.049326559249355195,0.21278484216448332,0.002423907537125195
2.934,0.08589258358416914,-0.0010934589407485369,0.42101473763543146,0.04553587986184142,0.2127891217891208,0.002139812318744969
2.936,0.08605978578532592,-0.0014007227616856773,0.4210986141302433,0.041938247405909054,0.21279289973994145,0.0018889754103231147
2.938,0.08587652307961183,-0.0004197691650057062,0.42117569225350787,0.03853906163228332,0.21279623477108195,0.0016675155702531841
2.94,0.08584387748204052,-0.0025451802079641986,0.4212463756497211,0.035341698106622535,0.2127991787724509,0.0014720006844650309
2.942,0.08596828136821599,-0.002878318402801733,0.4213110702796205,0.03234731494970357,0.21280177756642268,0.0012993969859024944
2.944,0.08587530840898439,-0.0025389298729825887,0.4213701798772327,0.029554798806094337,0.21280407161370438,0.0011470236408430668
