time_s,measured_position_rad,measured_velocity_rad_s,nominal_position_rad,nominal_velocity_rad_s,fitted_position_rad,fitted_velocity_rad_s
2.742,-0.3007310760468147,0.6253605704476053,-0.34446777679722324,1.2310439567222136,-0.28741876426654267,0.6595081235139008
2.744,-0.30008316496191145,0.6531613160088862,-0.34194894589940444,1.2594154489093896,-0.2860616943078463,0.6785349793482076
2.746,-0.29847731690609103,0.6711577092890235,-0.33937513848181894,1.2869037087927417,-0.2846675105234119,0.6970918922172016
2.748,-0.2969719523668991,0.693898885473724,-0.33674813981850565,1.3134993316566324,-0.28323717330380627,0.7151686098028035
2.75,-0.29589399903262004,0.707788910445886,-0.33406975181321796,1.339194002643852,-0.28177166222573724,0.7327555390345021
2.7520000000000002,-0.2941325139824612,0.7255919949828225,-0.33134179080761966,1.3639805027991607,-0.2802719747170809,0.7498437543281958
2.754,-0.29288415188306866,0.7408881678548846,-0.3285660853798782,1.3878527138707253,-0.2787391247069404,0.7664250050702259
2.7560000000000002,-0.29126690567882574,0.7579180224764402,-0.32574447413615043,1.410805621863888,-0.2771741412622645,0.7824917223379633
2.758,-0.2897406698768685,0.7771019025772633,-0.3228788034974642,1.4328353193431256,-0.2755780672125661,0.7980370248491904
2.7600000000000002,-0.2881325127719769,0.7912996828218549,-0.3199709254845052,1.4539390064795124,-0.2739519577642993,0.8130547241334117
2.762,-0.28642705721694056,0.8106470321902938,-0.3170226955028203,1.474114990842443,-0.27229687910646105,0.8275393289191181
2.7640000000000002,-0.2848874414369073,0.822344632497437,-0.3140359701309487,1.4933626859358164,-0.2706139070089972,0.8414860487319399
2.766,-0.28311500606717216,0.8331941413640591,-0.311012604913988,1.5116826084803374,-0.2689041254155981,0.854890796699529
2.7680000000000002,-0.28137489453817033,0.8470154846489144,-0.307954452165098,1.5290763744450284,-0.26716862503247824,0.8677501915599284
2.77,-0.2797317129839035,0.8614855993438351,-0.304863358777433,1.5455466938324949,-0.26540850191473603,0.8800615588711025
2.7720000000000002,-0.27824500270677044,0.8757365519150758,-0.30174116404898516,1.5610973642239212,-0.26362485605189556,0.8918229314202256
2.774,-0.2760674663156326,0.8870479601069857,-0.29858969752280273,1.5757332630912,-0.2618187899542311,0.9030330488322462
2.7760000000000002,-0.27432661655481577,0.8997262699721021,-0.2954107768450327,1.5894603388850288,-0.25999140724147474,0.9136913563781699
2.778,-0.2727462362924748,0.9068517011873926,-0.29220620564321426,1.6022856009092066,-0.2581438112355059,0.9237980029844224
2.7800000000000002,-0.27100953058517885,0.9166671739977091,-0.2889777714272287,1.6142171079927756,-0.2562771035586147,0.9333538384455821
2.782,-0.2691953247191842,0.926791913955959,-0.2857272435152826,1.6252639559730282,-0.25439238273892734,0.942360409843681
2.7840000000000003,-0.26705665181943844,0.9350904499376907,-0.28245637098727505,1.6354362640037756,-0.25249074282457096,0.9508199571781955
2.786,-0.26539219227050187,0.9410336926189617,-0.27916688066786577,1.644745159704629,-0.25057327200814744,0.9587354082117523
2.7880000000000003,-0.2633665836095705,0.9559228052267887,-0.275860475141529,1.653202763168378,-0.24864105126307248,0.9661103725374837
2.79,-0.2612325829974683,0.9584023609500217,-0.27253883080183927,1.660822169844868,-0.24669515299332276,0.9729491348748586
2.7920000000000003,-0.25917516302188986,0.9651904324589641,-0.2692035959371971,1.6676174323210746,-0.24473663969811935,0.9792566476017095
2.794,-0.25702672719764336,0.972770344699922,-0.26585638885516044,1.6736035410183452,-0.24276656265305724,0.9850385225310533
2.7960000000000003,-0.2554001607451572,0.9775624748324726,-0.26249879604750237,1.6787964038290235,-0.2407859606091729,0.9903010219421745
2.798,-0.2535210532434433,0.9827373675759815,-0.2591323703980706,1.683212824715899,-0.2387958585114203,0.9950510488762997
2.8000000000000003,-0.2513996564131747,0.9869865937594314,-0.25575862943547234,1.6868704812991189,-0.2367972662380042,0.9992961367080397
2.802,-0.2497391109577102,0.9900776994464988,-0.25237905363255964,1.6897879014563622,-0.23479117736199498,1.00304443800461
2.8040000000000003,-0.24743162432484755,0.9963035388877646,-0.2489950847546332,1.6919844389632193,-0.23277856793662366,1.0063047126856601
2.806,-0.24562610807946306,0.9999755243824304,-0.24560812425822953,1.6934802482018243,-0.23076039530562895,1.0090863154973513
2.8080000000000003,-0.2437510600089135,1.001351936236325,-0.24221953174229582,1.6942962579668601,-0.22873759693999873,1.0113991828151099
2.81,-0.24141873647243514,1.0036662545556212,-0.23883062345349762,1.6944541443990977,-0.2267110893024182,1.0132538187902573
2.8120000000000003,-0.2396101652239454,1.0070922459061304,-0.23544267084734236,1.693976303077639,-0.22468176674070525,1.0146612808564759
2.814,-0.23768808685677723,1.006166810156582,-0.23205689920673636,1.6928858203029977,-0.22265050041147963,1.0156331646128054
2.816,-0.23538344201710154,1.010188802367554,-0.22867448631952816,1.6912064436040932,-0.22061813723527846,1.0161815881005853
2.818,-0.23329733010988676,1.007973921056814,-0.22529656121652195,1.6889625515031146,-0.21858549888429354,1.016319175492455
2.82,-0.2312428607957595,1.0069717211924638,-0.22192420297137577,1.6861791225730833,-0.21655338080386913,1.0160590402122018
2.822,-0.22933261133900523,1.0078451905288375,-0.21855843956372828,1.6828817038237451,-0.21452255126885933,1.0154147675049057
2.824,-0.22743445979433966,1.0060892874202474,-0.21520024680682387,1.679096378452202,-0.2124937504759044,1.014400396477457
2.826,-0.22540184559533852,1.006267525845345,-0.211850547340833,1.6748497329954295,-0.21046768967264412,1.0130304016301401
2.828,-0.22337514285056043,1.0107680970145942,-0.20851020969298797,1.670168823922509,-0.208445050324843,1.0113196739005592
2.83,-0.22094146493221478,1.0040016138679737,-0.20518004740557785,1.665081143705054,-0.20642648332235952,1.0092835012417454
2.832,-0.21927996446638234,1.0030469471225865,-0.20186081823276802,1.6596145864049097,-0.2044126082248459,1.0069375487568204
2.834,-0.21738391712529762,1.0012260663318489,-0.1985532234071305,1.6537974128187662,-0.20240401254801968,1.004297838413105
2.836,-0.21525331630372505,0.9974046826715751,-0.19525790697669085,1.647658215219828,-0.2004012510913016,1.0013807283590423
2.838,-0.2136843438502,0.9923726794750191,-0.19197545521321654,1.6412258817371554,-0.19840484530756608,0.9982028918677686
2.84,-0.21143885174191843,0.9932521488729722,-0.18870639609238912,1.634529560413709,-0.1964152827157029,0.994781295931587
2.842,-0.20961956475394583,0.9853767031422244,-0.18545119884642014,1.627598622984496,-0.1944330163566389,0.9911331795320125
2.844,-0.20769680534164642,0.985131935636759,-0.18221027358958705,1.6204626284165464,-0.19245846429341806,0.9872760316104191
2.846,-0.20515692863009732,0.9843335906685835,-0.17898397101708163,1.6131512862527149,-0.1904920091558887,0.9832275687646748
2.848,-0.20376055758440847,0.9790665615725713,-0.17577258217747857,1.6056944198015366,-0.18853399773049379,0.9790057126974606
2.85,-0.20171185306627468,0.9757218038224447,-0.17257633831904748,1.5981219292155413,-0.18658474059560928,0.9746285674422577
2.852,-0.19925845888732818,0.9691448268370577,-0.16939541081004636,1.590463754500557,-0.1846445118028228,0.9701143963932432
2.854,-0.1981749884064129,0.9682627336731641,-0.16622991113304914,1.582749838498619,-0.18271354860449165,0.9654815991655619
2.856,-0.19568829568959442,0.9625903318153155,-0.16307989095327488,1.5750100898871258,-0.18079205122786637,0.9607486883126355
2.858,-0.19400575092254757,0.9591023266709577,-0.15994534226080115,1.5672743462368723,-0.1788801826960117,0.9559342659273381
2.86,-0.19196631237828218,0.9543515793530599,-0.15682619758645813,1.5595723371715149,-0.1769780686957037,0.9510570001539972
2.862,-0.19009026094632395,0.9504077787958445,-0.15372233029111632,1.551933647670915,-0.17508579749242714,0.946135601638288
2.864,-0.18824300683624579,0.9526400069968071,-0.15063355492799504,1.5443876815606372,-0.17320341989254284,0.9411887999421553
2.866,-0.1862268659949542,0.9458154236495567,-0.14755962767753572,1.5369636252296686,-0.17133094925264097,0.9362353199509401
2.868,-0.18425343801383867,0.9412843084658448,-0.1445002468542994,1.5296904116181567,-0.16946836153604117,0.9312938582998991
2.87,-0.18280925725809125,0.9350677541095467,-0.14145505348526607,1.5225966845166634,-0.1676155954163466,0.92638305984728
2.872,-0.18036620685522292,0.9345886760364521,-0.13842363195882995,1.515710763218064,-0.16577255242790448,0.9215214942210646
2.874,-0.1785560739346718,0.927064841626332,-0.1354055107437043,1.509060607562822,-0.16393909716297167,0.9167276324664061
2.876,-0.17711325726344082,0.9233600794336871,-0.13240016317686848,1.5026737834179138,-0.1621150575153303,0.9120198238206726
2.878,-0.17531462736294745,0.9196949771456341,-0.1294070083196101,1.4965774286291817,-0.1603002249700446,0.9074162726428598
2.88,-0.17306062019527732,0.9169131447122525,-0.1264254118806374,1.4907982194863452,-0.15849435493899666,0.9029350155239615
2.882,-0.17141834865125785,0.9110032456615612,-0.12345468720515879,1.4853623377393144,-0.1566971671417873,0.8985938986046761
2.884,-0.1696702972597627,0.9075932105447067,-0.12049409632875116,1.4802954382038143,-0.1549083460315341,0.89441055512659
2.886,-0.16792649755694194,0.9060005518643376,-0.11754285109476387,1.4756226169936473,-0.15312754126504868,0.8904023832427095
2.888,-0.16617472494737395,0.9031118061153821,-0.11460011433393145,1.4713683804162063,-0.15135436821682285,0.8865865241129162
2.89,-0.1642098304299616,0.9053339410690482,-0.1116650011047973,1.46755661456708,-0.14958840853620367,0.8829798403095891
2.892,-0.1623176563271218,0.9008413340541286,-0.1087365799934797,1.464210555658795,-0.1478292107470871,0.8795988945582863
2.894,-0.1604191780506084,0.8995201303498545,-0.10581387447124392,1.4613527611178885,-0.14607629088941113,0.8764599288379857
2.896,-0.1586240308253905,0.894991801076264,-0.10289586430827667,1.4590050814836246,-0.14432913320168117,0.8735788438649777
2.898,-0.1573737784053845,0.8947126483448615,-0.09998148704199518,1.457188633140743,-0.14258719084371305,0.8709711789840556
2.9,-0.1553000577232356,0.8964366859835319,-0.09706963949815985,1.4559237719176683,-0.1408498866587327,0.8686520924901854
2.902,-0.15284207665212785,0.8950008272834121,-0.09415917936299861,1.4552300675806142,-0.13911661397392602,0.8666363424033369
2.904,-0.1514301309301553,0.8944149430059978,-0.09124892680449265,1.4551262792529849,-0.13738673743848875,0.8649382677186401
2.906,-0.1501040508998977,0.8970485351831541,-0.08833766614091583,1.4556303317884072,-0.1356595938981818,0.8635717701534815
2.908,-0.1480075626570196,0.8936430588377711,-0.08542414755466655,1.4567592931246365,-0.13393449330535664,0.8625502964125834
2.91,-0.1462980929828293,0.8946782715322068,-0.08250708884937767,1.4585293526444423,-0.1322107196633736,0.8618868209915141
2.912,-0.14476269710206938,0.8969712108938004,-0.07958517724824082,1.460955800568427,-0.1304875320042967,0.8615938295384562
2.914,-0.14267736000336126,0.8996795754884773,-0.07665707123143374,1.4640530084035388,-0.12876416539870986,0.8616833027934161
2.916,-0.14069968745807512,0.9012124115688535,-0.07372140241049409,1.4678344104698255,-0.12703983199646307,0.8621667011233975
2.918,-0.13908745705377723,0.9044483594463475,-0.07077677743744061,1.4723124865267383,-0.12531372209712033,0.8630549496713703
2.92,-0.13761869529981913,0.9054838550309355,-0.06782177994640257,1.4774987455190214,-0.123585005248848,0.8643584241361635
2.922,-0.13566457607604462,0.9104324177399329,-0.06485497252548068,1.4834037104609419,-0.12185283137444863,0.8660869371996829
2.924,-0.13338981313625997,0.9116217993279137,-0.061874898716528084,1.4900369044762993,-0.12011633192321441,0.868249725617109
2.926,-0.13167975670136428,0.9180894606339066,-0.058880085040507436,1.4974068380103245,-0.11837462104724447,0.8708554379849683
2.928,-0.13012096411037907,0.9232890649678249,-0.055869043046050976,1.5055209972282297,-0.11662679680084209,0.8739121232011898
2.93,-0.128448746056178,0.9242706120397136,-0.05284027137882337,1.5143858336138034,-0.11487194236158117,0.877427219630461
2.932,-0.12611407486067033,0.9320427603106987,-0.049792257869263244,1.5240067547800638,-0.1131091272716064,0.8814075449873897
2.934,-0.12446222261570147,0.937668753191014,-0.04672348163625807,1.534388116502587,-0.1113374086977081,0.8858592869491453
2.936,-0.12261034095579805,0.945378317179051,-0.04363241520428863,1.5455332159847217,-0.10955583270869126,0.8907879945084191
2.938,-0.12075031806159732,0.9526947452035215,-0.04051752663156367,1.5574442863624791,-0.10776343556853789,0.896198570076687
2.94,-0.1188497806219238,0.9600651238744818,-0.03737728164665274,1.5701224924554644,-0.10595924504384409,0.9020952623468973
2.942,-0.11681487514618565,0.9686530948348387,-0.034210145791115185,1.5835679277687773,-0.10414228172399644,0.9084816599238272
2.944,-0.11490466499950157,0.9738913593713958,-0.03101458656561644,1.597779612749372,-0.10231156035253748,0.9153606857294739
2.946,-0.11263001005747443,0.9808193492020081,-0.027789075577018603,1.6127554942989188,-0.10046609116815758,0.9227345921899484
2.948,-0.1105523292997823,0.9913565512680982,-0.024532090683931064,1.628492446543769,-0.09860488125373869,0.9306049572094434
2.95,-0.10865814797342661,1.0036027399142189,-0.02124211813820873,1.6449862728611664,-0.09672693589186682,0.9389726809359391
2.952,-0.10696575391957398,1.0167314796673124,-0.017917654719889892,1.6622317091594188,-0.09483125992522201,0.9478379833224003
2.954,-0.10506508834013105,1.0258812529398547,-0.014557209863073335,1.6802224284082785,-0.09291685912024941,0.9572004024862997
2.956,-0.10270317316877489,1.0381832876693244,-0.011159307770244615,1.6989510464143596,-0.09098274153251064,0.9670587938693866
2.958,-0.1005819165703161,1.0477142910908968,-0.007722489512574666,1.7184091288349748,-0.08902791887211324,0.9774113301986961
2.96,-0.09848405795080471,1.0600964818773522,-0.004245315113729959,1.7385871994223534,-0.08705140786761549,0.9882555022488716
2.962,-0.09670600201023567,1.0755095234455825,-0.000726365614752394,1.7594747494887824,-0.08505223162680559,0.9995881204049523
2.964,-0.09452031841832122,1.0908257340705234,0.002835754882411227,1.7810602485818106,-0.08302942099275788,1.0114053170238528
2.966,-0.09191798348378251,1.1011617713574122,0.006442417195125739,1.8033311563572558,-0.08098201589357419,1.0237025495918468
2.968,-0.08935509947846969,1.1182637135795095,0.010094965066398506,1.8262739356363837,-0.0789090666842253,1.0364746046744426
2.97,-0.0873437789660061,1.1291791134176639,0.013794713199663015,1.8498740666322553,-0.07680963547891703,1.0497156026541354
2.972,-0.08533055020042307,1.147478770044399,0.01754294532432082,1.8741160623289022,-0.07468279747241582,1.0634190032506063
2.974,-0.08309470146626034,1.1625700653251345,0.02134091229431212,1.8989834849956495,-0.07252764224878175,1.0775776118170395
2.976,-0.0806294486093109,1.1790831564634334,0.025189830221947342,1.9244589638176117,-0.07034327507597107,1.0921835864053362
2.978,-0.07786938590795642,1.1929640039490093,0.029090878649191527,1.9505242136220928,-0.06812881818478685,1.1072284455921169
2.98,-0.07534998911066056,1.2115405145192686,0.03304519875855025,1.9771600546793606,-0.06588341203067379,1.1227030770565296
2.982,-0.07315789572268247,1.2289624805415698,0.037053891625660314,2.004346433555032,-0.06360621653687376,1.1385977469000117
2.984,-0.0704682706295987,1.2464376936037458,0.041118016515640496,2.0320624449900904,-0.061296412317479156,1.1549021096973031
2.986,-0.0682513751789524,1.263816370592172,0.04523858922520725,2.060286354783377,-0.05895320187894483,1.1716052192671644
2.988,-0.06557681879750596,1.2826948863829528,0.04941658047250772,2.088995623650234,-0.05657581079864398,1.1886955401504231
2.99,-0.06274983875904117,1.3004884965257237,0.05365291433656746,2.1181669320298666,-0.054163488879079666,1.206160959782158
2.992,-0.06023096396073286,1.3204838389437312,0.05794846674819324,2.1477762058128906,-0.051715511276391596,1.2239888013440354
2.994,-0.057804241361580126,1.3368444010523075,0.06230406403411217,2.177798642959465,-0.04923117960182756,1.2421658372820183
2.996,-0.05494729908995537,1.3597999324561583,0.06672048151606697,2.208208740977399,-0.04670982299487973,1.2606783034739149
2.998,-0.0525118941453943,1.3814182072706833,0.07119844216652421,2.238980325228622,-0.044150799166818785,1.2795119140304734
