time_s,measured_position_rad,measured_velocity_rad_s,nominal_position_rad,nominal_velocity_rad_s,fitted_position_rad,fitted_velocity_rad_s
2.718,0.7884513261441555,0.9783523932591184,1.2432447529478934,1.7020631935265933,0.7959697979167953,0.9507472260265996
2.72,0.7908610028527701,1.0004222145912602,1.246720727495564,1.7379872738353659,0.7979202580060379,0.9752300446213001
2.722,0.7930169631128506,1.0257261083107974,1.2502664386849032,1.772855594669603,0.799918622550681,0.9991822723215482
2.724,0.7949085081713655,1.0518245246910873,1.2538797213567454,1.8066413359211442,0.8019637897968188,1.0225836230689043
2.726,0.7971495648019591,1.0705867917581393,1.2575583580895984,1.8393183664265107,0.8040546181470393,1.0454141751102262
2.728,0.7995476505118336,1.097778347508442,1.2613000806144992,1.8708612624504155,0.806189926915866,1.0676543844133441
2.73,0.8013757463574818,1.1164152248835206,1.265102571266096,1.9012453257983857,0.8083684971116709,1.0892850979024777
2.732,0.8034012321359153,1.1368678476262009,1.2689634644691845,1.9304466015442867,0.810589072244678,1.110287566503579
2.734,0.8061690714455182,1.159336507395556,1.2728803482599018,1.9584418953586997,0.8128503591606577,1.1306434579898417
2.736,0.8081932411145809,1.178676407484187,1.2768507658407504,1.985208790424281,0.8151510288998931,1.1503348696176932
2.738,0.8111297846077969,1.1980475477817698,1.2808722171685993,2.010725663924413,0.8174897175809804,1.1693443405436548
2.74,0.8131339491055559,1.2196395396124384,1.2849421605747826,2.0349717030916668,0.8198650273090056,1.1876548640125493
2.742,0.8158120228359944,1.234491433097113,1.2890580144163881,2.0579269208027884,0.8222755271076208,1.2052498993076144
2.744,0.8181002627917338,1.2479825148826023,1.2932171587578025,2.079572170707152,0.8247197538745271,1.2221133834531912
2.746,0.8205216647524376,1.26601611995206,1.2974169370815543,2.099889161875849,0.8271962133598486,1.238229742660751
2.748,0.823275963790065,1.2827703212730848,1.301654658027472,2.118860472958817,0.8297033811668669,1.2535839035091456
2.75,0.826022874070015,1.2967619403192425,1.3059275971591473,2.136469565837678,0.8322397037745671,1.2681613038500794
2.7520000000000002,0.8285760803254488,1.307723700553895,1.3102329987566717,2.1527007987621958,0.834803599581427,1.281947903429932
2.754,0.8307456741863719,1.32127152364333,1.3145680776345887,2.167539438958554,0.8373934599698654,1.2949301942191929
2.7560000000000002,0.8336538507670012,1.3327224644071833,1.3189300209839845,2.1809716746979277,0.8400076503907472,1.307095210440912
2.758,0.8364795112125082,1.3423834838029136,1.3233159902376128,2.192984626814112,0.8426445114673267,1.3184305382897137
2.7600000000000002,0.8390219827552193,1.3546307818840564,1.3277231229569313,2.2035663596592854,0.8453023601179929,1.3289243253330845
2.762,0.8419950382754866,1.3625876691402283,1.3321485347399058,2.212705891487277,0.8479794906971665,1.3385652895867985
2.7640000000000002,0.8448156728643862,1.3716269304135833,1.336589321148414,2.220393204254058,0.8506741761536796,1.3473427282565196
2.766,0.847270675110659,1.3794024001034064,1.341042559654065,2.2266192528254765,0.8533846692059551,1.3552465261377908
2.7680000000000002,0.8506224536007633,1.3843067253981636,1.34550531160123,2.231375973582623,0.8561092035332888,1.3622671636668087
2.77,0.853261328822144,1.3938205461396413,1.3499746241860613,2.2346562924155497,0.8588459949825179,1.3683957246145624
2.7720000000000002,0.8561188113021049,1.3938937986750946,1.354447532450254,2.2364541320964335,0.8615932427893521,1.3736239034171212
2.774,0.8590203982887861,1.3993049592310658,1.3589210612883014,2.2367644190236318,0.8643491308136222,1.3779440121350497
2.7760000000000002,0.8613698832287883,1.4011980579791028,1.3633922274669583,2.235583089328475,0.8671118287876924,1.3813489870351432
2.778,0.8643475423671269,1.403395579587324,1.3678580416556323,2.2329070943370035,0.8698794935772682,1.3838323947878874
2.7800000000000002,0.8669997911503298,1.4065385914808781,1.3723155104663909,2.2287344053792766,0.8726502704538168,1.385388438274273
2.782,0.8696979961902197,1.4016028311259672,1.3767616385022694,2.223064017939256,0.8754222943778085,1.3860119619958136
2.7840000000000003,0.8728060561427846,1.4038503940016873,1.3811934304125468,2.2158959551387047,0.8781936912919722,1.3856984570818647
2.786,0.8756666927859135,1.398086678423205,1.3856078929536446,2.2072312705489425,0.8809625794237493,1.384444065888561
2.7880000000000003,0.8784582772644197,1.398014889549087,1.390002037054294,2.1970720503247314,0.8837270705961172,1.3822455861839558
2.79,0.8813803165981839,1.390404693914357,1.3943728798836041,2.1854214146549986,0.8864852715459456,1.3791004749141762
2.7920000000000003,0.8838470131447567,1.3872266471492816,1.3987174469206551,2.1722835185255462,0.8892352852490369,1.3750068515456857
2.794,0.8862487968871577,1.3802627223876702,1.4030327740242339,2.157663551789341,0.891975212250995,1.3699635009789872
2.7960000000000003,0.8895414313197093,1.3736962875972234,1.4073159095013148,2.141567738540434,0.8947031520030537,1.3639698760293857
2.798,0.8919047157485136,1.3683449047614582,1.4115639161728908,2.1240033357880197,0.8974172042019951,1.3570260994706849
2.8000000000000003,0.8949622449384044,1.3595907410192156,1.4157738734357461,2.1049786314276147,0.9001154701332711,1.3491329656379858
2.802,0.897301857741397,1.3475473888279406,1.4199428793187596,2.084502941506795,0.9027960540164431,1.3402919415860237
2.8040000000000003,0.9003394294317013,1.3354385254489307,1.4240680525323264,2.062586606783431,0.9054570643520427,1.3305051677997766
2.806,0.9026331972192055,1.3265393887797159,1.428146534509476,2.039240988574817,0.9080966152689514,1.3197754584543646
2.8080000000000003,0.9057196637277943,1.309761118293205,1.432175491437269,2.014478463896599,0.9107128278713945,1.3081063012215588
2.81,0.9074842866412397,1.2954025347677658,1.4361521162770507,1.988312419890885,0.9133038315846356,1.295501856620512
2.8120000000000003,0.910368515523793,1.2833274912004635,1.4400736307721376,1.9607572475434276,0.9158677654984568,1.2819669569106407
2.814,0.9132301182376308,1.2676781889462219,1.4439372874415182,1.9318283346902587,0.9184027797075066,1.2675071045248758
2.816,0.9154697120334349,1.251722509644966,1.4477403715581476,1.9015420583146694,0.9209070366475903,1.2521284700418334
2.818,0.9178852952064901,1.2338509695442683,1.4514802031104195,1.869915776135927,0.9233787124269818,1.2358378896957498
2.82,0.9203804902696349,1.220927888820712,1.4551541387454028,1.8369678174916402,0.9258159981518285,1.2186428624233634
2.822,0.9230647463427512,1.194622467506006,1.4587595736924353,1.8027174735161862,0.9282171012447229,1.2005515464472294
2.824,0.9250542639023305,1.1752545383119917,1.4622939436656714,1.7671849866181326,0.9305802467555134,1.1815727553952913
2.826,0.9272348622172802,1.1536322595126285,1.4657547267441917,1.7303915392601112,0.9329036786634272,1.1617159539568471
2.828,0.9296825739187234,1.134958901908675,1.469139445228282,1.6923592420450964,0.9351856611695779,1.1409912530753896
2.83,0.931965772138859,1.1088553384159692,1.472445667470509,1.6531111211135905,0.9374244799789362,1.1194094046791205
2.832,0.9339566833236536,1.0844888675167017,1.4756710096802226,1.61267110485671,0.9396184435708368,1.0969817959502752
2.834,0.936336348428139,1.0619913151995362,1.478813137700124,1.5710640099507056,0.9417658844571063,1.0737204431347338
2.836,0.9386508473790708,1.0359304464768337,1.4818697687535618,1.5283155267189599,0.9438651604268937,1.0496379848937192
2.838,0.940658150192926,1.0116723936660728,1.4848386731612178,1.4844522038280283,0.9459146557772932,1.024747675199734
2.84,0.9424140763117598,0.9803284482694675,1.4877176760258675,1.4395014323248074,0.9479127825288516,0.999063375779215
2.842,0.9440705222364404,0.9582480698287057,1.4905046588839124,1.3934914290224383,0.9498579816250611,0.9725995481047292
2.844,0.9464649676778705,0.9288478135916878,1.4931975613223984,1.346451219243054,0.9517487241149408,0.9453712449398725
2.846,0.9481366511623487,0.8985555527009679,1.4957943825602504,1.2984106189260138,0.9535835123178216,0.9173941014403755
2.848,0.9496490570220996,0.8682648288608159,1.498293182992472,1.2494002161107607,0.955360880969452,0.8886843258152533
2.85,0.9515964907195346,0.8397974737659852,1.50069208569608,1.1994513518039616,0.9570793983485564,0.8592586895521875
2.852,0.9529706217656967,0.8072955491724575,1.5029892778965621,1.1485961002410847,0.9587376673829797,0.8291345172116549
2.854,0.9546810170304932,0.7767763732010133,1.5051830123936683,1.0968672485530802,0.9603343267345691,0.7983296757946667
2.856,0.955890633712214,0.7470950677890589,1.5072716089453668,1.0442982758493178,0.9618680518619477,0.7668625636893129
2.858,0.9575295843861655,0.7105892066215244,1.5092534556088237,0.9909233317284448,0.963337556060351,0.7347520992016471
2.86,0.9591273581125909,0.6789092218434885,1.5111270100372822,0.9367772142292947,0.9647415914777046,0.702017708676777
2.862,0.9600994175273,0.6436269309711423,1.5128908007317512,0.8818953472344858,0.9660789501061373,0.6686793142163677
2.864,0.9611183323459339,0.6063768702615129,1.5145434282464307,0.8263137573398048,0.9673484647481355,0.6347573209990881
2.866,0.9620246114633718,0.5746156048124896,1.5160835663468366,0.7700690502029605,0.9685490099565572,0.6002726042108858
2.868,0.9631691916976295,0.5374606685852198,1.517509963119608,0.7131983863857453,0.969679502947742,0.565246495592342
2.87,0.964381560122656,0.4974528129217002,1.5188214420330164,0.6557394567041147,0.9707389044869639,0.529700769610928
2.872,0.9654328496618435,0.46261299246436566,1.5200169029472186,0.5977304571011494,0.9717262197454984,0.4936576292672956
2.874,0.9664423882921086,0.4275988430437852,1.5210953230733355,0.5392100630584928,0.9726404991285974,0.4571396915494732
2.876,0.9671622217757007,0.38702837466504325,1.5220557578804637,0.48021740356403747,0.9734808390737352,0.42016997256889715
2.878,0.9676620416025127,0.347047662792849,1.5228973419498095,0.4207920346729681,0.9742463828187397,0.38277187250221467
2.88,0.9684224145600091,0.30408433405269986,1.5236192897756209,0.3609739129056951,0.9749363211404928,0.3449691608765607
2.882,0.9688992101504693,0.26319849190524364,1.5242208965176316,0.3008033710053741,0.9755498930698299,0.3067859646685508
2.884,0.9693975306538298,0.22125317720865093,1.5247015387658487,0.2403211241085783,0.9760863866114986,0.2682467708343607
2.886,0.9696101762959635,0.17484223650313516,1.525060676013091,0.17956862362110118,0.9765451396089132,0.22937649870729115
2.888,0.9701233459341331,0.12755552149678603,1.5252978607745442,0.1185923807266798,0.9769255414287,0.19020090989339475
2.89,0.9700192183276298,0.08760925551850915,1.5254128476441848,0.05749343482035113,0.9772270387486501,0.1507486599750491
2.892,0.9696769948128506,0.03640124267255632,1.5254067116540837,-0.0030679950505370646,0.977449161501184,0.11106137626692866
2.894,0.9703444760320862,-0.00905174091308057,1.525286517560034,-0.060097047024809336,0.9775916464930406,0.07124249592833629
2.896,0.9706469570072128,-0.044978592798854446,1.5250584380950234,-0.1140397325053146,0.9776549989844431,0.031676245701230725
2.898,0.9702804290717086,-0.06399101799351777,1.5247234372991574,-0.16750039793301177,0.977642356973256,-0.006321005593584304
2.9,0.9699919600907956,-0.09265695308362418,1.5242814980824155,-0.22096960837087365,0.9775606528444826,-0.04085206438671778
2.902,0.9696462905377684,-0.11871185996558385,1.5237325560022463,-0.2744710400846424,0.9774153213871878,-0.07266572864737413
2.904,0.9694529206189594,-0.14413933488018063,1.5230766184003193,-0.3279688009635688,0.9772083397155806,-0.10349083580355586
2.906,0.9689013997004872,-0.16544810140612698,1.52231377862114,-0.38141988958959794,0.9769401161204464,-0.13411179756710276
2.908,0.9683459942320877,-0.19438837403515896,1.5214442176343996,-0.434780493370253,0.9766105735595539,-0.16477128044623274
2.91,0.9681604987520097,-0.22328808990548354,1.5204682041157807,-0.48800675930951193,0.9762195251546866,-0.1955242024337083
2.912,0.9678639568112969,-0.24760018932996644,1.5193860942922033,-0.5410549117886454,0.9757667911837316,-0.22636698547752765
2.914,0.9667746244717236,-0.2767638609273818,1.5181983317050871,-0.5938812935580361,0.9752522343743093,-0.25727840471115265
2.916,0.9663112289705093,-0.3070383468294382,1.5169054469095893,-0.6464423977489647,0.9746757704092599,-0.2882319825246939
2.918,0.9658108956992775,-0.33679401428829975,1.5155080571118766,-0.6986948988563033,0.9740373710198295,-0.3191996947152212
2.92,0.9652573697985328,-0.36694894972994946,1.5140068657446624,-0.750595683607113,0.9733370648640582,-0.3501530778855919
2.922,0.9644685672264498,-0.39620862795964745,1.5124026619810567,-0.8021018818028184,0.9725749377279824,-0.3810635680379274
2.924,0.9635893491944413,-0.4280975691857504,1.5106963201868064,-0.8531708971250639,0.9717511325011047,-0.41190261343888396
2.926,0.9624009077903366,-0.4604203690540528,1.508888799311039,-0.9037604378837113,0.9708658490579095,-0.44264172159759546
2.928,0.9616389189538227,-0.48744510476119496,1.506981142215671,-0.9538285476839728,0.9699193440836967,-0.47325248710639006
2.93,0.9609060891279202,-0.5179548318872055,1.5049744749436922,-1.0033336359894198,0.9689119308558038,-0.5037066139464639
2.932,0.959428856109985,-0.5520976616716919,1.5028700059265772,-1.052234508557522,0.9678439789834136,-0.5339759361951337
2.934,0.9582913101886649,-0.5827207187633867,1.5006690251311285,-1.1004903977243192,0.9667159141068858,-0.5640324382638786
2.936,0.9572793856317909,-0.6115516898050621,1.498372903146099,-1.1480609925147907,0.9655282175569196,-0.5938482749831218
2.938,0.9555314522697005,-0.6453181788851446,1.4959830902089881,-1.1949064685554731,0.9642814259736907,-0.6233957916144396
2.94,0.9546240065870474,-0.6735109847074985,1.4935011151734563,-1.2409875177658831,0.962976130886085,-0.6526475438028245
2.942,0.9528962976674218,-0.7015776795621572,1.4909285844178457,-1.286265377805312,0.9616129782511612,-0.6815763174618982
2.944,0.9513983797500016,-0.7339350155815717,1.4882671806953425,-1.330701861251606,0.9601926679540027,-0.7101551485792236
2.946,0.9498589261347608,-0.7662924102289997,1.4855186619263652,-1.3742593844885975,0.9587159532681484,-0.7383573429271715
2.948,0.9485422109396501,-0.7933186196200908,1.4826848599338074,-1.4169009962789259,0.9571836402768198,-0.766156495664288
2.95,0.946617739161229,-0.8204286620083743,1.4797676791218093,-1.4585904059990804,0.9555965872551959,-0.7935265108119574
2.952,0.9451839493305821,-0.8466004130281598,1.476769095098782,-1.4992920115136092,0.9539557040140138,-0.820441620591108
2.954,0.9432947518407727,-0.8768002593321492,1.4736911532454509,-1.5389709266655671,0.9522619512048063,-0.8468764046037129
2.956,0.9414744811676717,-0.9028026428903657,1.47053596722873,-1.5775930083604193,0.9505163395871186,-0.872805808843848
2.958,0.9397020786467425,-0.9249312188675028,1.4673057174622883,-1.6151248832207918,0.9487199292580724,-0.8982051645231112
2.96,0.9377354366697497,-0.9467752532847782,1.4640026495147092,-1.6515339737896382,0.9468738288446819,-0.923050206695247
2.962,0.9358936273172008,-0.9742256676204315,1.46062907246619,-1.6867885242595977,0.9449791946593521,-0.94731709266488
2.964,0.9338179253040942,-0.9996947665886978,1.4571873572147769,-1.7208576257065442,0.9430372298190214,-0.9709824201653328
2.966,0.9319376164038405,-1.0203122418042472,1.4536799347331657,-1.7537112408055642,0.9410491833284402,-0.9940232452905831
2.968,0.9293941740364162,-1.0429043422835453,1.45010929427715,-1.7853202280078608,0.9390163491281072,-1.0164171001665119
2.97,0.9276236054081113,-1.0648612702632143,1.4464779815468354,-1.8156563651573638,0.9369400651074138,-1.0381420103466992
2.972,0.9254384712834536,-1.0902911597467626,1.442788596801783,-1.8446923725261142,0.9348217120835774,-1.0591765119181438
2.974,0.9228945458950156,-1.1044039900027165,1.4390437929312874,-1.872401935247816,0.9326627127469727,-1.0794996683024125
2.976,0.9209245841515432,-1.1303494146724726,1.4352462734810287,-1.8987597251292732,0.9304645305734969,-1.0990910867378707
2.978,0.9186513877884693,-1.1468932418896,1.431398790637389,-1.9237414218197846,0.9282286687046393,-1.1179309344287964
2.98,0.9158850841359771,-1.1685776069985456,1.4275041431707511,-1.9473237333189433,0.9259566687959445,-1.1359999543473513
