time_s,measured_position_rad,measured_velocity_rad_s,nominal_position_rad,nominal_velocity_rad_s,fitted_position_rad,fitted_velocity_rad_s
2.728,0.4518208109918834,0.42352959334023527,0.6651941101895702,0.8172995026937647,0.4328371939877006,0.3760198333257071
2.73,0.4525823209202924,0.46161712944572963,0.6669439129479318,0.8749013791807827,0.4336634942377919,0.4131501250456431
2.732,0.4535142274901192,0.4925814852207125,0.668805645521229,0.9308662866486465,0.4345629022991611,0.4497040306846205
2.734,0.4548468512866384,0.5309461619278721,0.6707757779372365,0.9850662080037343,0.4355340855348137,0.48559161782629073
2.736,0.45562879346517643,0.5710767035287344,0.6728505313536486,1.0373767082060068,0.4365755341995131,0.5207243323497125
2.738,0.4570817191506985,0.5972496793656076,0.675025885755313,1.087677200832193,0.4376855645692974,0.5550151848921613
2.74,0.45814813300972296,0.627257912789743,0.6772975881707266,1.1358512077067917,0.4388623224371434,0.5883789339230077
2.742,0.4591412623695404,0.6621186420412138,0.6796611613927709,1.1817866110221256,0.44010378696860525,0.6207322657309248
2.744,0.4609700705694585,0.6947151508714304,0.6821119131875327,1.2253758973809405,0.441407774910778,0.651993971086357
2.746,0.4621219815284432,0.7200405680029005,0.6846449459739498,1.2665163932085268,0.44277194514723245,0.6820851182272202
2.748,0.4642103506974995,0.7496209675576138,0.687255166955942,1.3051104909961493,0.4441938035908224,0.7109292217949659
2.75,0.4651772836884452,0.7767349051906907,0.6899372986876492,1.341065865853583,0.4456707084055192,0.7384524073484142
2.7520000000000002,0.466988051211133,0.8023481099957567,0.6926858900513808,1.3742956818658283,0.447199875547696,0.7645835710884236
2.754,0.4686417141430512,0.824221010563022,0.6954953276269158,1.4047187877675102,0.448778384616564,0.7892545344339729
2.7560000000000002,0.4705213463002935,0.846811194694903,0.698359847429852,1.432259901468114,0.45040318500276166,0.8124001930988216
2.758,0.47218188956777507,0.8654431838079554,0.7012735469958159,1.4568497829819413,0.45207110232341635,0.833958660327344
2.7600000000000002,0.4740650146716276,0.8809333058807214,0.704230397786493,1.4784253953385555,0.45377884513133315,0.8538714039583953
2.762,0.4758734754168053,0.8953181884833421,0.7072242578926378,1.4969300530723837,0.45552301188532734,0.8720833769970898
2.7640000000000002,0.47766834489279325,0.9089664147399286,0.710248885008466,1.5123135579141074,0.4573000981680997,0.8885431413861747
2.766,0.4791600964708334,0.9256237592325407,0.7132979496511287,1.5245323213313853,0.4591065041374621,0.9032029846812081
2.7680000000000002,0.4812684449927282,0.9333170234512842,0.7163650485983133,1.5335494735923196,0.46093854219615615,0.9160190293470193
2.77,0.48321406739973133,0.9433354240151731,0.7194437185164169,1.5393349590518106,0.4627924448649699,0.9269513344068735
2.7720000000000002,0.48514396979884244,0.9505660399046935,0.722527449751194,1.5418656173885463,0.4646643728433507,0.935963989190403
2.774,0.4869357884236839,0.9511840579842028,0.7256097002522914,1.5411252505487147,0.46655042324123397,0.9430251989416392
2.7760000000000002,0.4887931524525592,0.9525461233745725,0.7286839096026547,1.5371046751816366,0.46844663796536273,0.9481073620643843
2.778,0.4904995858137601,0.9526613443537544,0.7317435131234192,1.5298017603822727,0.47034901224296005,0.9511871387986475
2.7800000000000002,0.49303945354072326,0.9534040503735784,0.7347819560245912,1.5192214505859494,0.4722535032652379,0.9522455111389331
2.782,0.4945680613956446,0.9514597625823514,0.7377927075715742,1.5053757734915498,0.4741560389328834,0.9512678338227374
2.7840000000000003,0.49640240280379866,0.9444872929546123,0.740769275237416,1.4882838329208736,0.4760525266853548,0.9482438762356991
2.786,0.49836516680365006,0.9344621363676827,0.7437052188105233,1.4679717865536748,0.47793886239555156,0.9431678550983774
2.7880000000000003,0.5000124932556236,0.9263666998924903,0.7465941644275436,1.4444728085101255,0.4798109393111888,0.9360384578186035
2.79,0.5021724676562715,0.913565459918309,0.7494298185011133,1.4178270367849157,0.4816646570240142,0.9268588564126801
2.7920000000000003,0.5037246889630814,0.8970686734708594,0.7522059815122533,1.38808150556995,0.483495930447851,0.9156367119184233
2.794,0.5053291124784507,0.8818110170638087,0.7549165616373241,1.355290062535447,0.485300698786337,0.9023841692430187
2.7960000000000003,0.5073565203281966,0.86381976435599,0.7575555881796686,1.319513271172231,0.4870749344711549,0.8871178424089523
2.798,0.5088382397325351,0.8399346566406466,0.7601172247763305,1.2808182983309584,0.4888146520515184,0.8698587901817543
2.8000000000000003,0.5108360404224161,0.8216853464516417,0.7625957823505843,1.2392787871269326,0.49051591701568636,0.8506324820839801
2.802,0.5123057268643065,0.7956479491747431,0.7649857317814083,1.1949747154119488,0.49217485452532767,0.8294687548206559
2.8040000000000003,0.5137986104732171,0.773298252165252,0.7672817162615027,1.1479922400471734,0.4937876580436523,0.8064017591623299
2.806,0.5149279375613652,0.7409061783853655,0.7694785633159894,1.0984235272433625,0.49535059783835794,0.7814698973528226
2.8080000000000003,0.5161357473205704,0.7124189237560261,0.7715712964545227,1.0463665692666655,0.4968600293406174,0.7547157511297222
2.81,0.5184054683544224,0.6794413965901565,0.7735551464302023,0.9919249878397702,0.4983124013415506,0.7261860004665942
2.8120000000000003,0.519423325328429,0.6485503282828633,0.7754255620794006,0.9352078245991828,0.499704264007884,0.6959313331666954
2.814,0.520381083357813,0.6108587309429304,0.7771782207174004,0.8763293189998648,0.5010322766988013,0.664006345458676
2.816,0.5216967445714833,0.5795877458711202,0.778809038065577,0.815408674088275,0.5022932155663319,0.6304694337652644
2.818,0.5223872397018754,0.5408148280633176,0.7803141776867649,0.752569810593946,0.5034839809220043,0.5953826778362236
2.82,0.5235856344760691,0.4975238378335412,0.781690059906401,0.6879411098180407,0.5046016043529182,0.5588117154569533
2.822,0.52481388610352,0.46118430077248673,0.7829333701980505,0.6216551458248069,0.5056432555708466,0.52082560896415
2.824,0.5254792668693656,0.41884966834463166,0.7840410670129875,0.5538484074684444,0.5066062489784887,0.4814967038210912
2.826,0.5261226776457625,0.37053481279773876,0.7850103890346168,0.4846610108147074,0.507488049937556,0.44090047953365696
2.828,0.5267057810324691,0.32668843020204513,0.7858388618397393,0.4142364025611948,0.5082862807240752,0.3991153932596023
2.83,0.5273641751103375,0.28122562349369956,0.7865243039505952,0.34272105542798115,0.5089987261576425,0.35622271678365736
2.832,0.527838738937613,0.23112649813284594,0.7870648322758727,0.270264162638723,0.5096233388963143,0.3123063693358564
2.834,0.5279651648645068,0.18464658680051466,0.7874588671787959,0.19701745146162813,0.5101582444156826,0.267452759684161
2.836,0.5284574954969211,0.12958000232078398,0.7877051419252171,0.12313737321065162,0.5106017458555888,0.22175071995313692
2.838,0.5286416971733185,0.07394160640360839,0.7878028078473203,0.048832961051556004,0.5109523299777732,0.17529206109220608
2.84,0.5287684379892529,0.018951877205609872,0.7877531563012166,-0.0248257730518769,0.511208682473232,0.12817624772941935
2.842,0.5288746742104173,-0.027384161871363666,0.7875658750737968,-0.09364061370987957,0.5113697675773672,0.08054255206758415
2.844,0.5284901971184001,-0.06629829883377786,0.7872448909551715,-0.16049205931265226,0.511435323085488,0.0327777540603979
2.846,0.5283614161398306,-0.09526857923198524,0.7867906493709504,-0.2271207921104994,0.5114082774087463,-0.013522838370846384
2.848,0.5280823869128032,-0.13396317204180452,0.7862035808446398,-0.2935342631552884,0.5112969326997979,-0.055672354474156104
2.85,0.5277067497081462,-0.16784377346920876,0.7854844122015885,-0.359584321525686,0.5111065248661055,-0.09520391684620827
2.852,0.5270412397570977,-0.2009841524881991,0.7846341871954842,-0.42511250305218584,0.5108382877441453,-0.1341185609800909
2.854,0.5265136664742337,-0.23271053345328915,0.783654265916519,-0.48996063948258645,0.5104923957842508,-0.17294597994726263
2.856,0.526129701065839,-0.2732423142503993,0.7825463220708839,-0.5539719228175582,0.5100689385988444,-0.21172859270317654
2.858,0.5257273678523039,-0.3061985445284901,0.7813123394623926,-0.6169913042456326,0.5095681469208262,-0.25039583900910223
2.86,0.5249775647651542,-0.33942293064646956,0.7799546077740341,-0.6788658441792709,0.5089904410932293,-0.28885291379841393
2.862,0.5239377789293614,-0.3787835647074705,0.7784757176626735,-0.7394450556803241,0.5083364405505876,-0.32700027132089166
2.864,0.5233946275758432,-0.4118915624096068,0.7768785551756102,-0.7985812435316342,0.5076069646365724,-0.364737957007589
2.866,0.5228384438912718,-0.4503073310836202,0.7751662954988215,-0.8561298383943255,0.5068030312380067,-0.4019666992828528
2.868,0.521203206397443,-0.4837485542859534,0.7733423960482328,-0.9119497252943622,0.5059258546089086,-0.43858831454905084
2.87,0.5207293989641468,-0.5205093241360306,0.7714105889168823,-0.9659035656752475,0.5049768426776177,-0.4745059656454497
2.872,0.5194331200406223,-0.554987995959086,0.7693748726923572,-1.0178581122625558,0.5039575939027122,-0.5096243874527279
2.874,0.5186769777921859,-0.5911871114617258,0.7672395036603619,-1.067684515997619,0.502869893696137,-0.5438501032876006
2.876,0.5171538942450221,-0.6212326150891446,0.7650089864117395,-1.11525862431115,0.5017157104226825,-0.5770916367272607
2.878,0.515809027769124,-0.6549951114734266,0.7626880638716939,-1.1604612700228243,0.5004971909837307,-0.609259719475905
2.88,0.5146822108768886,-0.6810771741683983,0.7602817067713543,-1.2031785501697854,0.49921665599367354,-0.640267495028584
2.882,0.5131452976277134,-0.7073851392796894,0.757795102583183,-1.2433020940857038,0.49787659455825883,-0.6700307177073677
2.884,0.5113123985670563,-0.7378574534168666,0.7552336439430383,-1.2807293200723417,0.4964796586650361,-0.6984679466113406
2.886,0.5096913018106066,-0.7643259374055101,0.7526029165829832,-1.315363680027559,0.49502865719699324,-0.7255007340214499
2.888,0.5081425536669218,-0.785247056792821,0.7499086868001487,-1.3471148914172582,0.4935265495813754,-0.7510538078089295
2.89,0.5068802808961518,-0.8088151071898267,0.7471568884881409,-1.375899156003912,0.49197643908656247,-0.7750552474064427
2.892,0.5052619868840817,-0.8300640822333071,0.744353609758599,-1.4016393647709686,0.49038156578073655,-0.7974366529129496
2.894,0.5030407048239298,-0.8502964770192898,0.7415050791815779,-1.424265288510549,0.4887452991669039,-0.8181333069163366
2.896,0.5017944438262077,-0.865598888577154,0.7386176516744352,-1.4437137535713993,0.48707113050964007,-0.8370843286319192
2.898,0.500021284810934,-0.8800318860311459,0.7356977940698453,-1.4599288022949393,0.4853626648697,-0.8542328199700409
2.9,0.49814149419384246,-0.8889290524993694,0.7327520703944463,-1.4728618376994604,0.4836236128633758,-0.8695260031620825
2.902,0.4963322245408212,-0.9001076471079044,0.7297871268904345,-1.4824717520059478,0.4818577821641933,-0.8829153495912533
2.904,0.49451627807966275,-0.9082188613935356,0.7268096768131673,-1.4887250386335873,0.4800690687652082,-0.8943566994925221
2.906,0.49251178169798343,-0.9146010440700871,0.7238264850385099,-1.4915958873287312,0.4782614480207984,-0.9038103722049184
2.908,0.4910902251448226,-0.9197576958227149,0.7208443525142543,-1.4910662621277901,0.47643896548744,-0.911241266679181
2.91,0.48888645554873145,-0.9236426634313599,0.7178701005904699,-1.4871259618921921,0.4746057275835115,-0.9166189519642777
2.912,0.4869819628414184,-0.9226418468114072,0.7149105552640858,-1.4797726631920594,0.4727658920886762,-0.9199177474176584
2.914,0.4853963287084645,-0.9194564734974642,0.7119725313733766,-1.4690119453545958,0.47092365850386386,-0.9211167924061776
2.916,0.4837476197618043,-0.92036481599388,0.7090628167783103,-1.454857297533131,0.4690832582932891,-0.9202001052873728
2.918,0.48150618496170355,-0.9134910651238743,0.7061881565629234,-1.4373301076934457,0.4672489450303207,-0.9171566314841986
2.92,0.4798315446721635,-0.903614527540355,0.7033552372960132,-1.4164596334550876,0.4654249844693401,-0.9119802804902959
2.922,0.47800708662802677,-0.890409482239883,0.7005706713864792,-1.392282954767,0.46361564456600524,-0.9046699516674416
2.924,0.47607865911343483,-0.8816827492144282,0.697840981569602,-1.364844908438646,0.4618251854685616,-0.8952295487218118
2.926,0.47440404279711335,-0.8653665392437365,0.6951725855604219,-1.3341980045899993,0.4600578495030192,-0.8836679827711983
2.928,0.4731135891220523,-0.8474537656176689,0.6925717809101699,-1.3004023251260137,0.45831785117513696,-0.8699991639411238
2.93,0.4714439717366608,-0.8296824494087081,0.6900447301014028,-1.2635254043835662,0.45660936721222894,-0.854241981453994
2.932,0.46980804102165463,-0.8065255616161787,0.6875974459171206,-1.2236420921410975,0.4549365266678253,-0.8364202722018309
2.934,0.46768996756247827,-0.7816248656061721,0.6852357771186739,-1.180834399223352,0.45330340111218576,-0.8165627778197838
2.936,0.46652055190285546,-0.7564842716893397,0.682965394466723,-1.1351913259754531,0.451713994931577,-0.794703090304371
2.938,0.4648650430800449,-0.7277054109200023,0.6807917771188788,-1.0868086739221055,0.45017223575908244,-0.7708795862472839
2.94,0.46325515106580867,-0.7015799931741136,0.6787201994369413,-1.0357888409687592,0.4486819650595176,-0.7451353497824365
2.942,0.46199401550211644,-0.6742996519120359,0.6767557182358571,-0.9822406005421058,0.44724692889077594,-0.7175180843708053
2.944,0.4610444325586335,-0.637519800988141,0.6749031605056429,-0.9262788651071271,0.4458707688636273,-0.6880800135743045
2.946,0.4598426326716164,-0.6066667596204135,0.6731671116365688,-0.8680244345370334,0.4445570133216343,-0.6568777709965195
2.948,0.4583209534546338,-0.5688594082566195,0.6715519041768675,-0.8076037298506772,0.4433090687624454,-0.6239722795944337
2.95,0.4575394651515199,-0.5348577871296061,0.6700616071511288,-0.7451485128693565,0.44213021152126275,-0.5894286205913352
2.952,0.4565174376350509,-0.4946663121819746,0.6687000159663665,-0.6807955923811606,0.4410235797367691,-0.5533158922468386
2.954,0.4557604986307892,-0.45290186949356476,0.6674706429314942,-0.6146865174361772,0.4399921656192378,-0.5157070587656389
2.956,0.4549860582708156,-0.41212869887853143,0.6663767084146345,-0.5469672584298519,0.43903880803993073,-0.47667878965354926
2.958,0.4543842905797318,-0.3680775935705019,0.6654211326613024,-0.4777878766660182,0.43816618546020053,-0.436311289865104
2.96,0.4530730295964329,-0.321774198818934,0.6646065282950049,-0.4073021831487785,0.43737680921785355,-0.3946881211734802
2.962,0.4525865376932955,-0.27564273251384275,0.6639351935193307,-0.3356673878370764,0.4366730171867045,-0.3518960155745295
2.964,0.45251948041309226,-0.2254769514050461,0.663409106021801,-0.26304374876483605,0.4360569678193515,-0.3080246836764886
2.966,0.45187582522222436,-0.1719089252536371,0.6630299172588261,-0.18959438148748792,0.4355306345513118,-0.2631666340198586
2.968,0.4517579379332498,-0.12204883912546119,0.6627989407098018,-0.11548827451211352,0.43509580034862466,-0.2174171013435599
2.97,0.4517356734781422,-0.06510458815107796,0.6627170101707105,-0.04096526954569171,0.4347540509168535,-0.1708747158856014
2.972,0.45163233599329955,-0.0108887535210725,0.6627822405783381,0.03261520381381862,0.43450675670946065,-0.12364710369642072
2.974,0.45178839818105193,0.031501309896592083,0.6629846239988485,0.10119171025521424,0.4343549777346748,-0.07588948739293373
2.976,0.4517672342175054,0.06662571761588496,0.6633210464025039,0.16821120182768995,0.43429887305555454,-0.02805233956012592
2.978,0.4520945796383657,0.1067082738710644,0.6637910843591749,0.23501897833551544,0.43433498373758744,0.01805534101645189
2.98,0.452541140141492,0.13573893269527254,0.6643942201808074,0.3015679108162852,0.4344548524157253,0.05993433906892438
2.982,0.4528722579408594,0.16941566013910778,0.6651296102629607,0.3676950410766472,0.4346538142565041,0.09948092038942048
2.984,0.4527670112311619,0.2042778117711278,0.6659960706757175,0.43323020637839926,0.43493083588490017,0.13851081419803632
2.986,0.4536069323427117,0.23981858032338702,0.666992078670444,0.4980039973632191,0.4352857552307532,0.1774596729265188
